% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.238024233e+02 -4.545975767e+02 -4.545975767e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.525675648e+01 -4.831432435e+02 -4.831432435e+02 +3.8363e-01 -1.0059e+00 -1.8497e+00 -6.9236e-02 -2.3307e-01 +1.2936e+00 -2.2552e+00 -4.7011e+00 +2.0232e+00 -8.9285e-01 +2.4614e+00 -1.9616e+00 +1.4296e-01 +1.0515e+00 +7.2804e-01 -2.5747e+00 -3.2275e+00 +2.8403e+00 +1.1986e+00 +1.4857e-01
5 0 +9.318636493e+01 -4.852136351e+02 -4.852136351e+02 +2.5860e+00 -1.7918e+00 -1.1579e+00 +2.5289e+00 -1.5235e+00 +4.0266e-01 -8.5437e-01 -1.7636e+00 -2.7975e+00 +7.9404e-01 +2.2858e+00 +1.1226e+00 +9.0171e-01 -1.1100e+00 +1.7440e+00 +2.6745e+00 +2.6769e+00 -3.0453e+00 -2.6634e+00 -7.4457e-01
8 0 +7.007029478e+01 -5.083297052e+02 -5.083297052e+02 -1.4095e+00 -1.5392e+00 -2.6200e+00 -1.1060e+00 -1.0592e+00 -2.2619e+00 -3.8845e+00 -4.4901e+00 +3.7679e-01 +1.6736e-01 +8.6770e-02 -2.9060e+00 +7.2096e-01 -1.4690e+00 -7.4754e-01 -2.1300e+00 +3.2600e+00 +7.9980e-01 +1.7163e-01 -3.6446e-01
11 0 +6.103035935e+01 -5.173696406e+02 -5.173696406e+02 -5.1563e-01 -1.9693e+00 -9.0856e-01 -9.9491e-02 -2.0740e+00 +1.1573e+00 +3.8202e+00 -2.6359e+00 +6.0804e-01 -1.0746e-01 +8.2560e-01 +1.0130e+00 +1.8128e+00 +7.2443e-02 -1.4904e+00 +3.0211e+00 -2.6327e+00 -1.3496e+00 +2.2845e+00 -8.9363e-01
22 0 +5.472978296e+01 -5.236702170e+02 -5.236702170e+02 -3.7521e-01 -2.8496e-01 +9.7717e-01 -1.7721e+00 +1.7262e+00 -1.4337e+00 -6.9425e-01 -3.5217e+00 -1.6260e+00 +1.0059e+00 +1.7186e+00 +4.2215e+00 -1.4523e+00 -1.0145e+00 -6.7799e-01 +3.0681e+00 +3.7622e-01 -9.7862e-01 +2.5649e+00 -4.6116e-01
32 0 +5.329138712e+01 -5.251086129e+02 -5.251086129e+02 -3.0127e-01 +1.2284e+00 -1.7130e+00 -3.5167e+00 -2.1288e+00 -3.7037e+00 +3.0961e+00 -3.5550e+00 -3.8441e-01 +1.4075e+00 +1.3148e+00 +2.3746e+00 -2.9283e-01 -7.2157e-01 -1.3738e+00 +2.3242e+00 +4.0884e-01 +1.6189e+00 +2.0235e+00 -8.7043e-01
49 0 +4.900448859e+01 -5.293955114e+02 -5.293955114e+02 +1.9563e-01 +2.3719e+00 -8.1575e-01 -1.0121e+00 +3.5140e-01 -1.0387e+00 -2.1089e+00 -9.6856e-01 -1.6155e+00 +7.3945e-01 -2.5335e+00 +5.0282e+00 -1.0493e+00 -7.4051e-01 +8.4392e-01 +9.4118e-01 -2.5887e+00 -6.7221e-01 +2.3420e+00 -2.4999e+00
80 0 +4.046678886e+01 -5.379332111e+02 -5.379332111e+02 -1.5973e+00 +1.7774e+00 -7.7714e-01 -5.8431e-01 -2.0002e+00 -1.5308e+00 +4.3206e+00 -4.5248e+00 -1.5612e+00 -1.9088e+00 +6.8723e-01 +2.9269e-01 -1.5935e+00 -2.3605e+00 -5.6608e-01 +1.6299e+00 -8.3579e-02 -3.8637e+00 +5.2224e+00 -3.8471e+00
83 0 +3.937058918e+01 -5.390294108e+02 -5.390294108e+02 -3.9289e+00 +3.6644e+00 +7.4717e-01 -1.0538e+00 +7.7418e-01 -7.9763e-01 +1.3708e+00 +1.8028e-01 -1.9345e+00 -2.4034e-01 -9.6674e-01 +1.0086e+00 +1.2588e+00 -5.7336e+00 -2.2739e+00 +2.3016e+00 +4.0861e+00 -1.2585e-01 +2.2430e+00 -4.0618e+00
108 0 +3.840877227e+01 -5.399912277e+02 -5.399912277e+02 -1.7305e+00 +8.5624e-01 +1.5038e+00 +1.6990e+00 +1.2411e-01 -3.3353e+00 +4.8499e-02 +5.4235e-01 -2.8973e+00 -2.6076e-01 -1.4887e+00 +4.8888e+00 -1.0659e+00 -2.0099e+00 -2.1827e+00 +2.8836e+00 -8.4278e-01 +3.9250e-01 +3.8141e+00 -2.5083e+00
