% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.503700969e+01 -5.333629903e+02 -5.333629903e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.244145296e+01 -5.459585470e+02 -5.459585470e+02 -3.3427e+00 +1.6714e+00 -9.8944e-01 +3.8967e-01 +1.3526e+00
12 0 +2.621644608e+01 -5.521835539e+02 -5.521835539e+02 +9.4692e-01 +3.0142e+00 -3.2923e-01 +2.8398e+00 +1.2176e+00
59 0 +2.421453209e+01 -5.541854679e+02 -5.541854679e+02 +3.9658e-01 +1.4648e+00 +4.5639e-02 +5.3137e-02 +6.0756e-01
61 0 +2.350456988e+01 -5.548954301e+02 -5.548954301e+02 -1.2387e+00 +2.7339e+00 -3.8480e-01 +2.4808e+00 -2.3595e+00
83 0 +1.532371299e+01 -5.630762870e+02 -5.630762870e+02 +4.6909e-02 +1.2912e+00 +1.5433e-01 +5.7482e-01 -7.5459e-01
92 0 +1.088682062e+01 -5.675131794e+02 -5.675131794e+02 -1.4458e+00 +1.6792e+00 -1.6127e+00 -7.5438e-01 -1.2044e+00
139 0 +9.449705998e+00 -5.689502940e+02 -5.689502940e+02 -1.2277e+00 +2.8691e+00 -9.6575e-01 +3.5835e-01 -5.9543e-01
163 0 +5.725548817e+00 -5.726744512e+02 -5.726744512e+02 -2.4260e+00 +3.5144e+00 -2.1754e+00 -2.8102e-03 -5.3161e-01
193 0 +3.990678498e+00 -5.744093215e+02 -5.744093215e+02 -3.2442e+00 +3.7169e+00 -3.8083e+00 -7.2880e-01 -1.2819e+00
230 0 +3.242033546e+00 -5.751579665e+02 -5.751579665e+02 -3.5431e+00 +3.8069e+00 -2.9736e+00 -7.5450e-01 -1.7958e+00
236 0 +2.814785697e+00 -5.755852143e+02 -5.755852143e+02 -2.8667e+00 +3.3004e+00 -2.6329e+00 -3.2857e-01 -1.3089e+00
275 0 +1.212893562e+00 -5.771871064e+02 -5.771871064e+02 -3.3068e+00 +3.7486e+00 -2.5111e+00 -1.0046e-01 -1.8298e+00
405 0 +7.344070961e-01 -5.776655929e+02 -5.776655929e+02 -3.5811e+00 +3.9066e+00 -2.5612e+00 -1.0100e-01 -1.9200e+00
422 0 +3.310802312e-01 -5.780689198e+02 -5.780689198e+02 -3.5385e+00 +3.9597e+00 -2.4383e+00 -2.9413e-02 -2.0352e+00
544 0 +2.342006164e-01 -5.781657994e+02 -5.781657994e+02 -3.4550e+00 +3.9557e+00 -2.2089e+00 +6.8275e-02 -2.1029e+00
698 0 +2.105479816e-01 -5.781894520e+02 -5.781894520e+02 -3.5240e+00 +3.9806e+00 -2.3528e+00 +1.1025e-02 -2.0556e+00
709 0 +1.822279099e-01 -5.782177721e+02 -5.782177721e+02 -3.5349e+00 +3.9665e+00 -2.3920e+00 -1.6640e-03 -2.0550e+00
710 0 +1.806108140e-01 -5.782193892e+02 -5.782193892e+02 -3.5087e+00 +3.9604e+00 -2.3446e+00 +3.9453e-03 -2.0559e+00
759 0 +1.557237273e-01 -5.782442763e+02 -5.782442763e+02 -3.5101e+00 +3.9514e+00 -2.3617e+00 +9.6363e-03 -2.0570e+00
762 0 +1.440330455e-01 -5.782559670e+02 -5.782559670e+02 -3.4923e+00 +3.9443e+00 -2.3520e+00 +7.0733e-03 -2.0485e+00
801 0 +1.259554130e-01 -5.782740446e+02 -5.782740446e+02 -3.5151e+00 +3.9584e+00 -2.3677e+00 +8.4889e-03 -2.0557e+00
808 0 +1.203358550e-01 -5.782796641e+02 -5.782796641e+02 -3.5147e+00 +3.9668e+00 -2.3521e+00 +2.2376e-02 -2.0613e+00
831 0 +1.108519972e-01 -5.782891480e+02 -5.782891480e+02 -3.4961e+00 +3.9491e+00 -2.3454e+00 +9.9090e-03 -2.0506e+00
846 0 +1.067661597e-01 -5.782932338e+02 -5.782932338e+02 -3.4994e+00 +3.9540e+00 -2.3341e+00 +2.0039e-02 -2.0638e+00
848 0 +8.094937653e-02 -5.783190506e+02 -5.783190506e+02 -3.5195e+00 +3.9612e+00 -2.3682e+00 +9.3699e-03 -2.0558e+00
856 0 +5.995245733e-02 -5.783400475e+02 -5.783400475e+02 -3.5005e+00 +3.9539e+00 -2.3416e+00 +1.5017e-02 -2.0581e+00
903 0 +4.052714036e-02 -5.783594729e+02 -5.783594729e+02 -3.5125e+00 +3.9605e+00 -2.3520e+00 +1.5381e-02 -2.0614e+00
941 0 +3.756765002e-02 -5.783624323e+02 -5.783624323e+02 -3.5107e+00 +3.9602e+00 -2.3490e+00 +1.6120e-02 -2.0615e+00
986 0 +3.518733769e-02 -5.783648127e+02 -5.783648127e+02 -3.5114e+00 +3.9596e+00 -2.3517e+00 +1.4826e-02 -2.0606e+00
1000 0 +3.234959220e-02 -5.783676504e+02 -5.783676504e+02 -3.5115e+00 +3.9601e+00 -2.3512e+00 +1.5289e-02 -2.0609e+00
1032 0 +3.121938828e-02 -5.783687806e+02 -5.783687806e+02 -3.5115e+00 +3.9603e+00 -2.3502e+00 +1.5720e-02 -2.0614e+00
1061 0 +2.713433752e-02 -5.783728657e+02 -5.783728657e+02 -3.5115e+00 +3.9604e+00 -2.3502e+00 +1.5831e-02 -2.0614e+00
1171 0 +2.679442545e-02 -5.783732056e+02 -5.783732056e+02 -3.5117e+00 +3.9604e+00 -2.3511e+00 +1.5491e-02 -2.0610e+00
1225 0 +2.613939887e-02 -5.783738606e+02 -5.783738606e+02 -3.5116e+00 +3.9603e+00 -2.3511e+00 +1.5401e-02 -2.0609e+00
1235 0 +2.506829546e-02 -5.783749317e+02 -5.783749317e+02 -3.5116e+00 +3.9604e+00 -2.3510e+00 +1.5476e-02 -2.0610e+00
