% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.902998577e+02 -3.881001423e+02 -3.881001423e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.092997508e+02 -4.691002492e+02 -4.691002492e+02 -9.2800e-01 +1.7067e-01 -3.1773e+00 -2.0675e+00 -3.1150e-01 -5.1437e-01 +1.6021e+00 +7.2549e-01 -5.8614e-01 +1.2257e+00
8 0 +8.334127135e+01 -4.950587287e+02 -4.950587287e+02 +8.2464e-01 +7.4632e-01 +8.1253e-02 +5.3851e-01 -4.5109e-01 +1.7552e+00 -4.5520e-01 +1.1571e+00 +3.7191e+00 -7.9259e-01
14 0 +5.355302459e+01 -5.248469754e+02 -5.248469754e+02 -2.0489e-01 +2.3702e+00 -9.7558e-01 -3.0117e+00 -3.3814e-01 +1.3869e+00 -1.6157e-01 +9.0175e-01 +4.2425e+00 -5.3509e-01
20 0 +4.029406783e+01 -5.381059322e+02 -5.381059322e+02 +5.2532e-01 +1.2224e+00 -2.5163e+00 +4.2011e-01 -2.7640e+00 -1.9881e+00 +6.8322e-01 -4.6681e-01 +3.2619e+00 -1.4539e+00
25 0 +2.353110509e+01 -5.548688949e+02 -5.548688949e+02 -1.1725e+00 +2.9504e+00 -2.0050e+00 -2.0960e+00 -8.2233e-01 -1.3612e+00 -2.9683e+00 +9.7293e-01 +2.2598e+00 -1.6548e+00
84 0 +1.928293478e+01 -5.591170652e+02 -5.591170652e+02 -2.5900e+00 +3.1113e+00 -2.8723e+00 -1.0557e+00 -2.2175e+00 -1.0606e+00 -3.7081e+00 -3.2130e-01 +9.9124e-01 -3.3895e-01
110 0 +1.664373713e+01 -5.617562629e+02 -5.617562629e+02 -1.9957e+00 +2.8422e+00 -3.3709e+00 +3.7596e-01 -1.9291e+00 -2.7895e+00 -3.2362e+00 -2.2938e+00 +9.5611e-01 -1.2913e-01
143 0 +1.270651832e+01 -5.656934817e+02 -5.656934817e+02 -2.7184e+00 +4.4566e+00 -3.3184e+00 +4.7424e-01 -3.3845e-01 -3.3843e+00 -4.4109e+00 -1.2954e+00 +1.3495e+00 -8.6044e-01
166 0 +9.348424726e+00 -5.690515753e+02 -5.690515753e+02 -2.1328e+00 +3.4986e+00 -2.7252e+00 +4.5920e-02 -5.3946e-01 -3.7972e+00 -3.8176e+00 -5.5473e-01 +1.7020e+00 -7.7862e-01
305 0 +6.732125987e+00 -5.716678740e+02 -5.716678740e+02 -2.2783e+00 +4.3222e+00 -4.5837e+00 +8.1179e-01 -9.8485e-01 -3.5106e+00 -3.9432e+00 +1.4021e-01 +1.2435e+00 -2.9393e+00
446 0 +5.480531353e+00 -5.729194686e+02 -5.729194686e+02 -3.8817e+00 +4.4659e+00 -3.0433e+00 -3.6188e-01 -2.4774e+00 -3.5071e+00 -3.8028e+00 -8.0865e-02 +1.9320e+00 -3.3486e+00
480 0 +3.902748440e+00 -5.744972516e+02 -5.744972516e+02 -3.6765e+00 +4.7344e+00 -2.4488e+00 -3.1111e-01 -1.7392e+00 -3.9003e+00 -4.0347e+00 -2.6591e-01 +1.9474e+00 -3.7541e+00
481 0 +3.123417092e+00 -5.752765829e+02 -5.752765829e+02 -3.0160e+00 +4.2964e+00 -2.7692e+00 -3.3377e-02 -1.6205e+00 -3.6070e+00 -4.1627e+00 -1.5549e-02 +2.2216e+00 -2.9849e+00
570 0 +2.818043108e+00 -5.755819569e+02 -5.755819569e+02 -3.4910e+00 +4.0599e+00 -2.2562e+00 -2.6553e-02 -2.4126e+00 -3.0090e+00 -4.1860e+00 +4.4876e-01 +2.1811e+00 -2.2092e+00
595 0 +2.723526200e+00 -5.756764738e+02 -5.756764738e+02 -3.6656e+00 +3.8795e+00 -2.0773e+00 -4.3758e-02 -1.5680e+00 -3.2680e+00 -3.7619e+00 +6.6614e-01 +2.1214e+00 -2.7329e+00
606 0 +2.096496125e+00 -5.763035039e+02 -5.763035039e+02 -3.6551e+00 +3.9842e+00 -2.0997e+00 -1.6529e-01 -2.2257e+00 -3.0972e+00 -3.8415e+00 +2.5060e-01 +2.0981e+00 -2.5693e+00
610 0 +1.124534264e+00 -5.772754657e+02 -5.772754657e+02 -3.5485e+00 +3.8492e+00 -2.2517e+00 -3.8754e-01 -1.6194e+00 -3.1946e+00 -3.9232e+00 +6.8153e-01 +2.0139e+00 -2.4829e+00
821 0 +1.112122110e+00 -5.772878779e+02 -5.772878779e+02 -3.5621e+00 +4.4239e+00 -2.5285e+00 -1.3621e-01 -1.8597e+00 -3.2941e+00 -4.0114e+00 +1.9477e-01 +1.9583e+00 -2.8604e+00
931 0 +1.083523062e+00 -5.773164769e+02 -5.773164769e+02 -3.5191e+00 +4.2760e+00 -2.4965e+00 -1.7881e-01 -1.6025e+00 -3.4300e+00 -3.9163e+00 +2.5777e-01 +2.0509e+00 -2.9920e+00
933 0 +9.803314922e-01 -5.774196685e+02 -5.774196685e+02 -3.5231e+00 +4.3678e+00 -2.5511e+00 -1.7518e-01 -1.7396e+00 -3.4096e+00 -3.8583e+00 +3.7261e-01 +2.2259e+00 -3.0528e+00
