% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.326751654e+05 +9.328070854e+05 +9.328070854e+05
33 0 +6.353199454e+05 +6.354518654e+05 +6.354518654e+05
36 0 +5.880330452e+05 +5.881649652e+05 +5.881649652e+05
58 0 +5.477553906e+05 +5.478873106e+05 +5.478873106e+05
71 0 +4.135141679e+05 +4.136460879e+05 +4.136460879e+05
72 0 +3.263269544e+05 +3.264588744e+05 +3.264588744e+05
79 0 +2.852128995e+05 +2.853448195e+05 +2.853448195e+05
82 0 +2.442223576e+05 +2.443542776e+05 +2.443542776e+05
118 0 +2.043317843e+05 +2.044637043e+05 +2.044637043e+05
121 0 +1.947178583e+05 +1.948497783e+05 +1.948497783e+05
124 0 +8.778672264e+04 +8.791864264e+04 +8.791864264e+04
173 0 +2.059773983e+04 +2.072965983e+04 +2.072965983e+04
276 0 +2.025281495e+04 +2.038473495e+04 +2.038473495e+04
293 0 +4.374441333e+03 +4.506361333e+03 +4.506361333e+03
365 0 +3.818720348e+03 +3.950640348e+03 +3.950640348e+03
399 0 +3.163899960e+03 +3.295819960e+03 +3.295819960e+03
422 0 +1.628049173e+03 +1.759969173e+03 +1.759969173e+03
444 0 +1.084589454e+03 +1.216509454e+03 +1.216509454e+03
466 0 +1.019249017e+03 +1.151169017e+03 +1.151169017e+03
613 0 +9.610374776e+02 +1.092957478e+03 +1.092957478e+03
651 0 +9.442271400e+02 +1.076147140e+03 +1.076147140e+03
665 0 +8.929670102e+02 +1.024887010e+03 +1.024887010e+03
671 0 +8.835651683e+02 +1.015485168e+03 +1.015485168e+03
683 0 +8.487429200e+02 +9.806629200e+02 +9.806629200e+02
698 0 +8.057519810e+02 +9.376719810e+02 +9.376719810e+02
716 0 +7.552842670e+02 +8.872042670e+02 +8.872042670e+02
767 0 +7.096915166e+02 +8.416115166e+02 +8.416115166e+02
812 0 +7.046348819e+02 +8.365548819e+02 +8.365548819e+02
898 0 +6.699651394e+02 +8.018851394e+02 +8.018851394e+02
907 0 +6.350497322e+02 +7.669697322e+02 +7.669697322e+02
970 0 +6.253659248e+02 +7.572859248e+02 +7.572859248e+02
