% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.944186909e+01 +1.202218691e+02 +1.202218691e+02
132 0 +7.899657435e+01 +1.197765743e+02 +1.197765743e+02
169 0 +7.697891589e+01 +1.177589159e+02 +1.177589159e+02
185 0 +7.570205533e+01 +1.164820553e+02 +1.164820553e+02
246 0 +7.218080024e+01 +1.129608002e+02 +1.129608002e+02
463 0 +6.914215925e+01 +1.099221592e+02 +1.099221592e+02
888 0 +6.636954729e+01 +1.071495473e+02 +1.071495473e+02
913 0 +5.620127254e+01 +9.698127254e+01 +9.698127254e+01
1032 0 +5.438563388e+01 +9.516563388e+01 +9.516563388e+01
1071 0 +4.836282616e+01 +8.914282616e+01 +8.914282616e+01
1308 0 +4.654751978e+01 +8.732751978e+01 +8.732751978e+01
1330 0 +3.800485218e+01 +7.878485218e+01 +7.878485218e+01
1448 0 +3.536588147e+01 +7.614588147e+01 +7.614588147e+01
1533 0 +3.213129184e+01 +7.291129184e+01 +7.291129184e+01
1559 0 +2.444366643e+01 +6.522366643e+01 +6.522366643e+01
1658 0 +1.862390088e+01 +5.940390088e+01 +5.940390088e+01
1946 0 +1.600222721e+01 +5.678222721e+01 +5.678222721e+01
2084 0 +1.481849437e+01 +5.559849437e+01 +5.559849437e+01
2207 0 +1.440367553e+01 +5.518367553e+01 +5.518367553e+01
2211 0 +1.359084405e+01 +5.437084405e+01 +5.437084405e+01
2227 0 +1.296318582e+01 +5.374318582e+01 +5.374318582e+01
2259 0 +1.285090663e+01 +5.363090663e+01 +5.363090663e+01
2284 0 +1.173857467e+01 +5.251857467e+01 +5.251857467e+01
2377 0 +1.133191840e+01 +5.211191840e+01 +5.211191840e+01
2388 0 +1.059310960e+01 +5.137310960e+01 +5.137310960e+01
2493 0 +9.409754011e+00 +5.018975401e+01 +5.018975401e+01
2603 0 +8.875015790e+00 +4.965501579e+01 +4.965501579e+01
2607 0 +8.396475285e+00 +4.917647528e+01 +4.917647528e+01
3011 0 +8.149598301e+00 +4.892959830e+01 +4.892959830e+01
3016 0 +8.021727566e+00 +4.880172757e+01 +4.880172757e+01
3042 0 +7.745183249e+00 +4.852518325e+01 +4.852518325e+01
3236 0 +7.573298376e+00 +4.835329838e+01 +4.835329838e+01
3434 0 +7.370863047e+00 +4.815086305e+01 +4.815086305e+01
3519 0 +7.214558800e+00 +4.799455880e+01 +4.799455880e+01
3560 0 +7.058637312e+00 +4.783863731e+01 +4.783863731e+01
3766 0 +6.885019669e+00 +4.766501967e+01 +4.766501967e+01
3924 0 +6.619193725e+00 +4.739919373e+01 +4.739919373e+01
3938 0 +6.532333578e+00 +4.731233358e+01 +4.731233358e+01
4169 0 +6.407639983e+00 +4.718763998e+01 +4.718763998e+01
4503 0 +6.246054006e+00 +4.702605401e+01 +4.702605401e+01
4590 0 +6.147727003e+00 +4.692772700e+01 +4.692772700e+01
5139 0 +6.018986122e+00 +4.679898612e+01 +4.679898612e+01
5636 0 +5.880197124e+00 +4.666019712e+01 +4.666019712e+01
30772 0 +5.753708228e+00 +4.653370823e+01 +4.653370823e+01
30996 0 +4.683629870e+00 +4.546362987e+01 +4.546362987e+01
31219 0 +4.419190795e+00 +4.519919080e+01 +4.519919080e+01
31224 0 +4.093270411e+00 +4.487327041e+01 +4.487327041e+01
31256 0 +3.815677307e+00 +4.459567731e+01 +4.459567731e+01
31288 0 +3.136974418e+00 +4.391697442e+01 +4.391697442e+01
31425 0 +2.706340671e+00 +4.348634067e+01 +4.348634067e+01
31497 0 +2.626398573e+00 +4.340639857e+01 +4.340639857e+01
31526 0 +2.451487898e+00 +4.323148790e+01 +4.323148790e+01
31552 0 +2.333982122e+00 +4.311398212e+01 +4.311398212e+01
31581 0 +2.221090615e+00 +4.300109062e+01 +4.300109062e+01
31704 0 +2.106940282e+00 +4.288694028e+01 +4.288694028e+01
31719 0 +2.013063849e+00 +4.279306385e+01 +4.279306385e+01
31999 0 +1.967523079e+00 +4.274752308e+01 +4.274752308e+01
32159 0 +1.869387598e+00 +4.264938760e+01 +4.264938760e+01
32508 0 +1.830815334e+00 +4.261081533e+01 +4.261081533e+01
32751 0 +1.800178472e+00 +4.258017847e+01 +4.258017847e+01
32779 0 +1.737189196e+00 +4.251718920e+01 +4.251718920e+01
32853 0 +1.654946524e+00 +4.243494652e+01 +4.243494652e+01
33055 0 +1.606131989e+00 +4.238613199e+01 +4.238613199e+01
33259 0 +1.570249147e+00 +4.235024915e+01 +4.235024915e+01
33274 0 +1.537116846e+00 +4.231711685e+01 +4.231711685e+01
33462 0 +1.473239035e+00 +4.225323904e+01 +4.225323904e+01
33729 0 +1.440785023e+00 +4.222078502e+01 +4.222078502e+01
33990 0 +1.399506024e+00 +4.217950602e+01 +4.217950602e+01
34312 0 +1.379597607e+00 +4.215959761e+01 +4.215959761e+01
34345 0 +1.334813371e+00 +4.211481337e+01 +4.211481337e+01
34689 0 +1.296555533e+00 +4.207655553e+01 +4.207655553e+01
34942 0 +1.279260592e+00 +4.205926059e+01 +4.205926059e+01
36244 0 +1.258616309e+00 +4.203861631e+01 +4.203861631e+01
464847 0 +1.224992763e+00 +4.200499276e+01 +4.200499276e+01
466127 0 +5.847412240e-01 +4.136474122e+01 +4.136474122e+01
467364 0 +5.470973003e-01 +4.132709730e+01 +4.132709730e+01
467608 0 +5.151456127e-01 +4.129514561e+01 +4.129514561e+01
468291 0 +4.940790964e-01 +4.127407910e+01 +4.127407910e+01
468390 0 +4.603502086e-01 +4.124035021e+01 +4.124035021e+01
470761 0 +4.292790153e-01 +4.120927902e+01 +4.120927902e+01
471187 0 +2.677934624e-01 +4.104779346e+01 +4.104779346e+01
471416 0 +2.528646707e-01 +4.103286467e+01 +4.103286467e+01
472471 0 +2.033138474e-01 +4.098331385e+01 +4.098331385e+01
473980 0 +1.812422374e-01 +4.096124224e+01 +4.096124224e+01
474257 0 +1.714332863e-01 +4.095143329e+01 +4.095143329e+01
475072 0 +1.303979859e-01 +4.091039799e+01 +4.091039799e+01
476279 0 +1.266831043e-01 +4.090668310e+01 +4.090668310e+01
476952 0 +1.137543097e-01 +4.089375431e+01 +4.089375431e+01
477095 0 +9.912463467e-02 +4.087912463e+01 +4.087912463e+01
478367 0 +7.913276784e-02 +4.085913277e+01 +4.085913277e+01
478540 0 +6.537168739e-02 +4.084537169e+01 +4.084537169e+01
478857 0 +5.272925917e-02 +4.083272926e+01 +4.083272926e+01
480287 0 +4.657282535e-02 +4.082657283e+01 +4.082657283e+01
481746 0 +4.570079911e-02 +4.082570080e+01 +4.082570080e+01
481853 0 +3.547901335e-02 +4.081547901e+01 +4.081547901e+01
483765 0 +3.283831195e-02 +4.081283831e+01 +4.081283831e+01
483945 0 +1.576868238e-02 +4.079576868e+01 +4.079576868e+01
486163 0 +1.495170685e-02 +4.079495171e+01 +4.079495171e+01
486463 0 +1.405995107e-02 +4.079405995e+01 +4.079405995e+01
486616 0 +1.374340675e-02 +4.079374341e+01 +4.079374341e+01
488173 0 +1.235212153e-02 +4.079235212e+01 +4.079235212e+01
488534 0 +1.012612230e-02 +4.079012612e+01 +4.079012612e+01
489187 0 +8.135893810e-03 +4.078813589e+01 +4.078813589e+01
489406 0 +8.119135258e-03 +4.078811914e+01 +4.078811914e+01
490064 0 +6.475258478e-03 +4.078647526e+01 +4.078647526e+01
490505 0 +3.989549485e-03 +4.078398955e+01 +4.078398955e+01
491660 0 +3.719897906e-03 +4.078371990e+01 +4.078371990e+01
493449 0 +3.591058692e-03 +4.078359106e+01 +4.078359106e+01
494444 0 +3.185595399e-03 +4.078318560e+01 +4.078318560e+01
494839 0 +3.087794050e-03 +4.078308779e+01 +4.078308779e+01
495462 0 +1.453997563e-03 +4.078145400e+01 +4.078145400e+01
496132 0 +1.253189142e-03 +4.078125319e+01 +4.078125319e+01
496529 0 +1.103076523e-03 +4.078110308e+01 +4.078110308e+01
497029 0 +9.383209542e-04 +4.078093832e+01 +4.078093832e+01
499302 0 +8.945785534e-04 +4.078089458e+01 +4.078089458e+01
499886 0 +8.822804769e-04 +4.078088228e+01 +4.078088228e+01
501078 0 +8.586671108e-04 +4.078085867e+01 +4.078085867e+01
501294 0 +5.260052159e-04 +4.078052601e+01 +4.078052601e+01
501780 0 +4.712726475e-04 +4.078047127e+01 +4.078047127e+01
502801 0 +4.459776587e-04 +4.078044598e+01 +4.078044598e+01
502821 0 +3.595636122e-04 +4.078035956e+01 +4.078035956e+01
503238 0 +2.453188592e-04 +4.078024532e+01 +4.078024532e+01
504780 0 +2.105126185e-04 +4.078021051e+01 +4.078021051e+01
506367 0 +1.654667983e-04 +4.078016547e+01 +4.078016547e+01
507028 0 +7.054269837e-05 +4.078007054e+01 +4.078007054e+01
510604 0 +4.462281361e-05 +4.078004462e+01 +4.078004462e+01
511421 0 +4.312822849e-05 +4.078004313e+01 +4.078004313e+01
512471 0 +3.815414090e-05 +4.078003815e+01 +4.078003815e+01
513294 0 +3.724897296e-05 +4.078003725e+01 +4.078003725e+01
513482 0 +2.763720977e-05 +4.078002764e+01 +4.078002764e+01
514138 0 +2.650101066e-05 +4.078002650e+01 +4.078002650e+01
515098 0 +2.627537042e-05 +4.078002628e+01 +4.078002628e+01
