% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.742900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.310285888e+01 -7.111871411e+02 -7.111871411e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +6.174093804e+01 -7.125490620e+02 -7.125490620e+02 -8.7109e-01 -3.8587e-01 +1.8063e+00 +2.9938e+00 -2.8747e+00 -2.7567e+00 -1.8559e+00 -2.5980e+00 +1.3612e+00 +1.9646e+00
28 0 +4.790642816e+01 -7.263835718e+02 -7.263835718e+02 -4.8662e-01 +8.1324e-01 +6.9087e-01 +3.4396e-01 +3.1648e+00 -5.2681e-01 -2.4846e+00 -2.8547e+00 -9.4524e-01 +6.5316e-01
30 0 +3.935946220e+01 -7.349305378e+02 -7.349305378e+02 +6.5618e-01 -3.4935e+00 +2.2619e+00 -8.9709e-01 -8.8202e-01 -3.6146e+00 -7.9006e-01 -5.2606e+00 +2.8652e+00 +3.2179e+00
41 0 +9.602458318e+00 -7.646875417e+02 -7.646875417e+02 -9.8841e-01 -1.4886e+00 +8.5750e-01 -3.3291e+00 +9.0751e-01 -2.8834e+00 -4.7100e+00 -4.5177e+00 +1.6928e+00 +2.9152e+00
95 0 +7.747111498e+00 -7.665428885e+02 -7.665428885e+02 -5.6016e-01 -1.4697e+00 +4.1716e-01 -3.2121e+00 +2.4353e-01 -2.5017e+00 -2.2086e+00 -3.2572e+00 +2.7381e+00 +4.1498e+00
109 0 +7.527715859e+00 -7.667622841e+02 -7.667622841e+02 -1.9954e+00 +3.8419e-01 +2.6026e+00 -4.0185e+00 -3.4794e-01 -2.2086e+00 -2.9518e+00 -2.8993e+00 +1.4028e+00 +4.3887e+00
114 0 +5.655065188e+00 -7.686349348e+02 -7.686349348e+02 -8.4867e-02 -1.2366e-01 +1.8507e+00 -2.0495e+00 +6.2247e-01 -2.2741e+00 -2.9103e+00 -3.7844e+00 +2.0810e+00 +3.6408e+00
142 0 +5.243735954e+00 -7.690462640e+02 -7.690462640e+02 -2.0113e+00 +1.6851e+00 +1.6099e+00 -2.5296e+00 +7.0454e-01 -2.5077e+00 -3.6372e+00 -3.4309e+00 +2.4332e+00 +2.4878e+00
162 0 +3.345771970e+00 -7.709442280e+02 -7.709442280e+02 -1.9019e+00 +4.8357e-02 +1.0873e+00 -2.6520e+00 -1.8084e-01 -2.4173e+00 -3.8432e+00 -4.0376e+00 +2.9780e+00 +3.4052e+00
238 0 +2.418867220e+00 -7.718711328e+02 -7.718711328e+02 -1.5866e+00 -2.7634e-01 +1.1503e+00 -3.5236e+00 +4.1735e-01 -2.9748e+00 -2.7018e+00 -3.6389e+00 +2.7648e+00 +3.5834e+00
243 0 +2.180690903e+00 -7.721093091e+02 -7.721093091e+02 -1.5852e+00 +6.2613e-01 +1.3678e+00 -3.9096e+00 +4.1131e-02 -2.0926e+00 -3.7697e+00 -2.9955e+00 +2.8030e+00 +2.9405e+00
249 0 +1.705208101e+00 -7.725847919e+02 -7.725847919e+02 -1.7519e+00 +2.2402e-01 +1.6877e+00 -3.5281e+00 +7.0663e-01 -2.0941e+00 -3.3592e+00 -4.3041e+00 +3.0839e+00 +3.0976e+00
277 0 +9.305065188e-01 -7.733594935e+02 -7.733594935e+02 -1.4930e+00 -3.7860e-01 +1.6493e+00 -3.2936e+00 +5.0583e-01 -2.0857e+00 -3.0282e+00 -3.7063e+00 +3.1793e+00 +2.8849e+00
334 0 +8.631165852e-01 -7.734268834e+02 -7.734268834e+02 -1.1612e+00 -2.9777e-01 +1.5170e+00 -2.8393e+00 +5.7306e-01 -1.9372e+00 -3.6801e+00 -2.8058e+00 +2.9796e+00 +3.4966e+00
343 0 +7.269736415e-01 -7.735630264e+02 -7.735630264e+02 -1.3287e+00 -7.1496e-02 +1.5063e+00 -2.9737e+00 +7.3328e-01 -2.1524e+00 -3.6195e+00 -3.1423e+00 +2.4764e+00 +3.0721e+00
361 0 +6.558702248e-01 -7.736341298e+02 -7.736341298e+02 -1.4114e+00 -9.2306e-02 +1.4732e+00 -2.7917e+00 +8.2996e-01 -2.0021e+00 -3.1532e+00 -2.7244e+00 +2.8816e+00 +3.4718e+00
406 0 +6.049928827e-01 -7.736850071e+02 -7.736850071e+02 -1.5392e+00 +4.6180e-02 +2.0158e+00 -3.0530e+00 +4.7883e-01 -2.5035e+00 -3.4426e+00 -2.7679e+00 +3.2169e+00 +3.4710e+00
423 0 +5.688128256e-01 -7.737211872e+02 -7.737211872e+02 -1.4583e+00 -1.3198e-02 +1.5736e+00 -3.0485e+00 +4.3017e-01 -2.0284e+00 -3.2524e+00 -2.6953e+00 +3.0821e+00 +3.0852e+00
435 0 +4.807050886e-01 -7.738092949e+02 -7.738092949e+02 -1.6160e+00 -2.2253e-01 +1.5441e+00 -3.0129e+00 +6.3130e-01 -1.8461e+00 -3.2919e+00 -2.8661e+00 +2.8727e+00 +3.0208e+00
440 0 +3.561811066e-01 -7.739338189e+02 -7.739338189e+02 -1.7404e+00 +1.4196e-01 +1.5908e+00 -3.2892e+00 +5.6041e-01 -1.9703e+00 -3.3116e+00 -3.0985e+00 +3.3527e+00 +3.1140e+00
476 0 +1.490548515e-01 -7.741409451e+02 -7.741409451e+02 -1.7510e+00 -2.3163e-01 +1.8112e+00 -3.3473e+00 +7.6604e-01 -2.1750e+00 -3.5019e+00 -3.0734e+00 +2.8975e+00 +3.3897e+00
615 0 +1.286382275e-01 -7.741613618e+02 -7.741613618e+02 -1.7566e+00 -9.4785e-03 +1.6773e+00 -3.2091e+00 +8.1115e-01 -2.0197e+00 -3.4610e+00 -3.2458e+00 +3.0657e+00 +3.4494e+00
