% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.742900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.496646400e+00 -7.717933536e+02 -7.717933536e+02 +0.0000e+00 +0.0000e+00
3 0 +3.933315540e-01 -7.738966684e+02 -7.738966684e+02 -2.0343e+00 +3.5786e-01
16 0 +2.246387588e-01 -7.740653612e+02 -7.740653612e+02 -1.4165e+00 +3.7267e-01
32 0 +1.518147267e-01 -7.741381853e+02 -7.741381853e+02 -1.2083e+00 -1.9470e-01
37 0 +1.673641512e-02 -7.742732636e+02 -7.742732636e+02 -1.5144e+00 +3.9653e-02
62 0 +1.192836547e-02 -7.742780716e+02 -7.742780716e+02 -1.5692e+00 -1.8163e-01
83 0 +3.973644188e-03 -7.742860264e+02 -7.742860264e+02 -1.5169e+00 -5.8963e-02
111 0 +2.896032573e-03 -7.742871040e+02 -7.742871040e+02 -1.5535e+00 -2.5113e-02
114 0 +2.203446758e-04 -7.742897797e+02 -7.742897797e+02 -1.5839e+00 -8.6602e-02
121 0 +1.795711165e-04 -7.742898204e+02 -7.742898204e+02 -1.5691e+00 -8.2458e-02
128 0 +5.059675834e-05 -7.742899494e+02 -7.742899494e+02 -1.5745e+00 -6.6881e-02
137 0 +4.932687341e-05 -7.742899507e+02 -7.742899507e+02 -1.5726e+00 -7.6827e-02
139 0 +3.965296173e-06 -7.742899960e+02 -7.742899960e+02 -1.5775e+00 -7.1001e-02
198 0 +2.336988700e-07 -7.742899998e+02 -7.742899998e+02 -1.5784e+00 -7.3283e-02
224 0 +1.540032599e-07 -7.742899998e+02 -7.742899998e+02 -1.5780e+00 -7.2692e-02
235 0 +2.937770205e-08 -7.742900000e+02 -7.742900000e+02 -1.5782e+00 -7.2854e-02
255 0 +2.442834557e-08 -7.742900000e+02 -7.742900000e+02 -1.5783e+00 -7.2656e-02
264 0 +1.404555405e-08 -7.742900000e+02 -7.742900000e+02 -1.5784e+00 -7.2914e-02
265 0 +3.464379006e-09 -7.742900000e+02 -7.742900000e+02 -1.5784e+00 -7.2741e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.410000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.265247360e+01 +1.024247360e+01 +1.024247360e+01 +0.0000e+00 +0.0000e+00
5 0 +5.362055712e+00 +2.952055712e+00 +2.952055712e+00 +2.6011e+00 -4.4904e-01
8 0 +3.851030128e+00 +1.441030128e+00 +1.441030128e+00 +4.7696e+00 +8.6669e-01
9 0 +1.017608001e+00 -1.392391999e+00 -1.392391999e+00 +2.2007e+00 +1.2855e+00
11 0 +3.252575322e-01 -2.084742468e+00 -2.084742468e+00 +3.2963e+00 +1.3048e+00
32 0 +2.700209783e-01 -2.139979022e+00 -2.139979022e+00 +3.1305e+00 +2.3357e+00
47 0 +1.957078737e-01 -2.214292126e+00 -2.214292126e+00 +2.7946e+00 +2.1791e+00
50 0 +8.950505810e-02 -2.320494942e+00 -2.320494942e+00 +3.3454e+00 +1.7489e+00
51 0 +7.404892758e-02 -2.335951072e+00 -2.335951072e+00 +2.9481e+00 +2.0718e+00
63 0 +2.999376797e-02 -2.380006232e+00 -2.380006232e+00 +3.0600e+00 +1.9947e+00
67 0 +1.600866886e-02 -2.393991331e+00 -2.393991331e+00 +3.1522e+00 +1.9028e+00
70 0 +9.296851401e-03 -2.400703149e+00 -2.400703149e+00 +2.9799e+00 +1.7614e+00
71 0 +3.913120064e-03 -2.406086880e+00 -2.406086880e+00 +3.0773e+00 +1.7631e+00
84 0 +2.186690799e-04 -2.409781331e+00 -2.409781331e+00 +3.0661e+00 +1.8316e+00
118 0 +2.764371702e-06 -2.409997236e+00 -2.409997236e+00 +3.0537e+00 +1.8209e+00
146 0 +3.000339177e-08 -2.409999970e+00 -2.409999970e+00 +3.0553e+00 +1.8215e+00
232 0 +2.631100804e-08 -2.409999974e+00 -2.409999974e+00 +3.0553e+00 +1.8215e+00
236 0 +1.857107268e-08 -2.409999981e+00 -2.409999981e+00 +3.0553e+00 +1.8217e+00
249 0 +1.459179311e-08 -2.409999985e+00 -2.409999985e+00 +3.0552e+00 +1.8215e+00
255 0 +7.260611223e-09 -2.409999993e+00 -2.409999993e+00 +3.0551e+00 +1.8216e+00
