% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.742900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.715359936e+01 -7.571364006e+02 -7.571364006e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.364107813e+01 -7.606489219e+02 -7.606489219e+02 -3.0246e+00 -4.4738e-01 +2.0467e+00 -2.6810e-01 +2.4453e+00
15 0 +5.434614957e+00 -7.688553850e+02 -7.688553850e+02 +3.8710e-01 -1.2575e-01 +2.6617e+00 -2.4056e+00 +6.4936e-01
18 0 +3.845067636e+00 -7.704449324e+02 -7.704449324e+02 -1.2367e+00 +1.0362e+00 +2.3052e+00 -3.8690e+00 +2.2700e+00
35 0 +1.258983160e+00 -7.730310168e+02 -7.730310168e+02 -1.3521e+00 -5.4895e-01 +1.7268e+00 -4.2347e+00 +7.2163e-01
57 0 +6.834621233e-01 -7.736065379e+02 -7.736065379e+02 -1.8645e+00 +1.2368e-01 +1.1253e+00 -3.5086e+00 +1.1642e+00
94 0 +6.370137336e-01 -7.736529863e+02 -7.736529863e+02 -2.1484e+00 -5.8321e-02 +1.8232e+00 -3.2584e+00 +1.4628e+00
108 0 +4.037343870e-01 -7.738862656e+02 -7.738862656e+02 -1.1205e+00 -3.4012e-01 +1.6264e+00 -2.9957e+00 +7.4512e-01
163 0 +3.004422776e-01 -7.739895577e+02 -7.739895577e+02 -1.3210e+00 -2.3172e-01 +1.8735e+00 -3.2728e+00 +1.3541e+00
195 0 +9.126857238e-02 -7.741987314e+02 -7.741987314e+02 -1.5963e+00 +4.2068e-02 +2.0204e+00 -3.1659e+00 +7.9092e-01
211 0 +9.043515951e-02 -7.741995648e+02 -7.741995648e+02 -1.8104e+00 +3.0595e-02 +1.8492e+00 -3.2416e+00 +1.0520e+00
217 0 +8.319151519e-02 -7.742068085e+02 -7.742068085e+02 -1.6262e+00 -8.0179e-02 +1.5061e+00 -3.2836e+00 +9.5361e-01
235 0 +5.569418964e-02 -7.742343058e+02 -7.742343058e+02 -1.6385e+00 -1.6022e-01 +1.6786e+00 -3.1407e+00 +1.0397e+00
240 0 +2.893561549e-02 -7.742610644e+02 -7.742610644e+02 -1.6047e+00 -1.0324e-01 +1.8060e+00 -3.2131e+00 +1.0618e+00
251 0 +2.131046659e-02 -7.742686895e+02 -7.742686895e+02 -1.5032e+00 -5.8381e-02 +1.8406e+00 -3.1551e+00 +8.7834e-01
311 0 +1.139004685e-02 -7.742786100e+02 -7.742786100e+02 -1.5669e+00 -1.0733e-01 +1.8469e+00 -3.2199e+00 +8.3902e-01
321 0 +6.871571607e-03 -7.742831284e+02 -7.742831284e+02 -1.5989e+00 -1.1499e-01 +1.7539e+00 -3.3196e+00 +9.2756e-01
374 0 +4.324095780e-03 -7.742856759e+02 -7.742856759e+02 -1.5643e+00 -6.7157e-02 +1.8493e+00 -3.2637e+00 +8.9918e-01
379 0 +3.134566114e-03 -7.742868654e+02 -7.742868654e+02 -1.6216e+00 -5.4751e-02 +1.7901e+00 -3.2679e+00 +8.7553e-01
398 0 +2.595195163e-03 -7.742874048e+02 -7.742874048e+02 -1.5656e+00 -5.5690e-02 +1.7810e+00 -3.2175e+00 +9.0064e-01
415 0 +1.227426036e-03 -7.742887726e+02 -7.742887726e+02 -1.5533e+00 -6.2411e-02 +1.7881e+00 -3.2414e+00 +9.0230e-01
419 0 +2.285708392e-04 -7.742897714e+02 -7.742897714e+02 -1.5901e+00 -7.8893e-02 +1.7889e+00 -3.2568e+00 +9.0751e-01
442 0 +8.096342208e-05 -7.742899190e+02 -7.742899190e+02 -1.5771e+00 -7.5490e-02 +1.7791e+00 -3.2663e+00 +9.0110e-01
534 0 +6.485186475e-05 -7.742899351e+02 -7.742899351e+02 -1.5798e+00 -6.9088e-02 +1.7834e+00 -3.2667e+00 +8.9994e-01
558 0 +3.267925979e-05 -7.742899673e+02 -7.742899673e+02 -1.5743e+00 -7.4380e-02 +1.7857e+00 -3.2668e+00 +9.0649e-01
578 0 +2.703557641e-05 -7.742899730e+02 -7.742899730e+02 -1.5782e+00 -7.4919e-02 +1.7853e+00 -3.2679e+00 +9.0531e-01
602 0 +1.677189914e-05 -7.742899832e+02 -7.742899832e+02 -1.5817e+00 -7.3158e-02 +1.7866e+00 -3.2649e+00 +9.0686e-01
613 0 +6.220351679e-06 -7.742899938e+02 -7.742899938e+02 -1.5802e+00 -7.3388e-02 +1.7844e+00 -3.2637e+00 +9.0655e-01
651 0 +4.609990697e-06 -7.742899954e+02 -7.742899954e+02 -1.5772e+00 -7.3087e-02 +1.7855e+00 -3.2649e+00 +9.0605e-01
660 0 +2.763429961e-06 -7.742899972e+02 -7.742899972e+02 -1.5778e+00 -7.3356e-02 +1.7864e+00 -3.2631e+00 +9.0678e-01
708 0 +1.772633254e-06 -7.742899982e+02 -7.742899982e+02 -1.5776e+00 -7.2157e-02 +1.7864e+00 -3.2634e+00 +9.0534e-01
736 0 +1.078087507e-06 -7.742899989e+02 -7.742899989e+02 -1.5776e+00 -7.2753e-02 +1.7859e+00 -3.2628e+00 +9.0599e-01
763 0 +1.065619131e-06 -7.742899989e+02 -7.742899989e+02 -1.5780e+00 -7.3148e-02 +1.7851e+00 -3.2625e+00 +9.0593e-01
