% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.742900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.165968192e+02 -5.576931808e+02 -5.576931808e+02
28 0 +1.960158038e+02 -5.782741962e+02 -5.782741962e+02
83 0 +1.712889653e+02 -6.030010347e+02 -6.030010347e+02
96 0 +1.647267622e+02 -6.095632378e+02 -6.095632378e+02
117 0 +1.097963513e+02 -6.644936487e+02 -6.644936487e+02
164 0 +1.037728206e+02 -6.705171794e+02 -6.705171794e+02
410 0 +9.942488654e+01 -6.748651135e+02 -6.748651135e+02
468 0 +8.554502749e+01 -6.887449725e+02 -6.887449725e+02
576 0 +8.098691435e+01 -6.933030857e+02 -6.933030857e+02
595 0 +6.777110714e+01 -7.065188929e+02 -7.065188929e+02
690 0 +6.103765491e+01 -7.132523451e+02 -7.132523451e+02
831 0 +5.890146320e+01 -7.153885368e+02 -7.153885368e+02
889 0 +5.820760613e+01 -7.160823939e+02 -7.160823939e+02
929 0 +5.673847199e+01 -7.175515280e+02 -7.175515280e+02
935 0 +5.443167412e+01 -7.198583259e+02 -7.198583259e+02
955 0 +5.159504401e+01 -7.226949560e+02 -7.226949560e+02
960 0 +3.851825785e+01 -7.357717422e+02 -7.357717422e+02
1037 0 +3.442832424e+01 -7.398616758e+02 -7.398616758e+02
1068 0 +2.920158375e+01 -7.450884162e+02 -7.450884162e+02
1554 0 +2.791898673e+01 -7.463710133e+02 -7.463710133e+02
1621 0 +2.498109857e+01 -7.493089014e+02 -7.493089014e+02
1664 0 +2.317962486e+01 -7.511103751e+02 -7.511103751e+02
1667 0 +2.110159381e+01 -7.531884062e+02 -7.531884062e+02
1743 0 +1.979841613e+01 -7.544915839e+02 -7.544915839e+02
1882 0 +1.694636899e+01 -7.573436310e+02 -7.573436310e+02
2184 0 +1.525742703e+01 -7.590325730e+02 -7.590325730e+02
2300 0 +1.506400647e+01 -7.592259935e+02 -7.592259935e+02
2383 0 +1.440534467e+01 -7.598846553e+02 -7.598846553e+02
2394 0 +1.318293059e+01 -7.611070694e+02 -7.611070694e+02
2514 0 +1.294190478e+01 -7.613480952e+02 -7.613480952e+02
2558 0 +8.640636115e+00 -7.656493639e+02 -7.656493639e+02
3051 0 +7.986515743e+00 -7.663034843e+02 -7.663034843e+02
3085 0 +7.402334026e+00 -7.668876660e+02 -7.668876660e+02
3165 0 +6.576944761e+00 -7.677130552e+02 -7.677130552e+02
3226 0 +6.263633518e+00 -7.680263665e+02 -7.680263665e+02
3237 0 +5.463377419e+00 -7.688266226e+02 -7.688266226e+02
3277 0 +5.343863694e+00 -7.689461363e+02 -7.689461363e+02
3390 0 +5.193721502e+00 -7.690962785e+02 -7.690962785e+02
3409 0 +4.729842077e+00 -7.695601579e+02 -7.695601579e+02
3506 0 +4.155907323e+00 -7.701340927e+02 -7.701340927e+02
3655 0 +3.810435010e+00 -7.704795650e+02 -7.704795650e+02
3704 0 +2.584553169e+00 -7.717054468e+02 -7.717054468e+02
3883 0 +2.256734968e+00 -7.720332650e+02 -7.720332650e+02
3899 0 +2.142713968e+00 -7.721472860e+02 -7.721472860e+02
4084 0 +2.126176607e+00 -7.721638234e+02 -7.721638234e+02
4159 0 +1.731083099e+00 -7.725589169e+02 -7.725589169e+02
4425 0 +1.493276476e+00 -7.727967235e+02 -7.727967235e+02
4460 0 +1.389613589e+00 -7.729003864e+02 -7.729003864e+02
4482 0 +1.317832173e+00 -7.729721678e+02 -7.729721678e+02
4486 0 +1.233027937e+00 -7.730569721e+02 -7.730569721e+02
4494 0 +9.784847016e-01 -7.733115153e+02 -7.733115153e+02
4623 0 +9.713883097e-01 -7.733186117e+02 -7.733186117e+02
4722 0 +6.546015228e-01 -7.736353985e+02 -7.736353985e+02
5048 0 +5.888627540e-01 -7.737011372e+02 -7.737011372e+02
5059 0 +5.595394304e-01 -7.737304606e+02 -7.737304606e+02
5068 0 +5.222357517e-01 -7.737677642e+02 -7.737677642e+02
5102 0 +4.825478477e-01 -7.738074522e+02 -7.738074522e+02
5126 0 +4.481187205e-01 -7.738418813e+02 -7.738418813e+02
5148 0 +3.961048769e-01 -7.738938951e+02 -7.738938951e+02
5414 0 +3.829918758e-01 -7.739070081e+02 -7.739070081e+02
5415 0 +3.604204108e-01 -7.739295796e+02 -7.739295796e+02
5453 0 +3.054905148e-01 -7.739845095e+02 -7.739845095e+02
5463 0 +2.402123786e-01 -7.740497876e+02 -7.740497876e+02
5721 0 +2.340301306e-01 -7.740559699e+02 -7.740559699e+02
5787 0 +2.156812781e-01 -7.740743187e+02 -7.740743187e+02
5797 0 +1.961257404e-01 -7.740938743e+02 -7.740938743e+02
5928 0 +1.553015207e-01 -7.741346985e+02 -7.741346985e+02
6259 0 +1.382671890e-01 -7.741517328e+02 -7.741517328e+02
6293 0 +1.262696913e-01 -7.741637303e+02 -7.741637303e+02
6312 0 +1.102197335e-01 -7.741797803e+02 -7.741797803e+02
6456 0 +1.058846855e-01 -7.741841153e+02 -7.741841153e+02
6471 0 +1.017376228e-01 -7.741882624e+02 -7.741882624e+02
6528 0 +9.721269033e-02 -7.741927873e+02 -7.741927873e+02
6700 0 +8.446475963e-02 -7.742055352e+02 -7.742055352e+02
6909 0 +7.932231939e-02 -7.742106777e+02 -7.742106777e+02
6974 0 +7.336858178e-02 -7.742166314e+02 -7.742166314e+02
6987 0 +5.695438656e-02 -7.742330456e+02 -7.742330456e+02
7080 0 +5.569789026e-02 -7.742343021e+02 -7.742343021e+02
7102 0 +4.996899260e-02 -7.742400310e+02 -7.742400310e+02
7135 0 +4.527727168e-02 -7.742447227e+02 -7.742447227e+02
7211 0 +4.423288178e-02 -7.742457671e+02 -7.742457671e+02
7245 0 +4.309765683e-02 -7.742469023e+02 -7.742469023e+02
7304 0 +3.349256074e-02 -7.742565074e+02 -7.742565074e+02
7684 0 +3.109221955e-02 -7.742589078e+02 -7.742589078e+02
7849 0 +2.794159486e-02 -7.742620584e+02 -7.742620584e+02
7917 0 +2.588809798e-02 -7.742641119e+02 -7.742641119e+02
7943 0 +2.316131116e-02 -7.742668387e+02 -7.742668387e+02
8024 0 +1.926281314e-02 -7.742707372e+02 -7.742707372e+02
8138 0 +1.845634071e-02 -7.742715437e+02 -7.742715437e+02
8179 0 +1.630763747e-02 -7.742736924e+02 -7.742736924e+02
8192 0 +1.279147351e-02 -7.742772085e+02 -7.742772085e+02
8647 0 +1.215049565e-02 -7.742778495e+02 -7.742778495e+02
8760 0 +1.133788214e-02 -7.742786621e+02 -7.742786621e+02
8771 0 +8.656598246e-03 -7.742813434e+02 -7.742813434e+02
8873 0 +7.743785076e-03 -7.742822562e+02 -7.742822562e+02
8988 0 +7.234470322e-03 -7.742827655e+02 -7.742827655e+02
9011 0 +6.823449924e-03 -7.742831766e+02 -7.742831766e+02
9099 0 +5.933562957e-03 -7.742840664e+02 -7.742840664e+02
9349 0 +4.916720321e-03 -7.742850833e+02 -7.742850833e+02
9414 0 +4.419241781e-03 -7.742855808e+02 -7.742855808e+02
9701 0 +3.443069715e-03 -7.742865569e+02 -7.742865569e+02
10105 0 +3.348410806e-03 -7.742866516e+02 -7.742866516e+02
10115 0 +3.024464677e-03 -7.742869755e+02 -7.742869755e+02
10158 0 +2.744155614e-03 -7.742872558e+02 -7.742872558e+02
10247 0 +2.656698644e-03 -7.742873433e+02 -7.742873433e+02
10249 0 +1.987530122e-03 -7.742880125e+02 -7.742880125e+02
10277 0 +1.945472789e-03 -7.742880545e+02 -7.742880545e+02
10315 0 +1.849760924e-03 -7.742881502e+02 -7.742881502e+02
10422 0 +1.811589991e-03 -7.742881884e+02 -7.742881884e+02
10502 0 +1.758427466e-03 -7.742882416e+02 -7.742882416e+02
10518 0 +1.563684714e-03 -7.742884363e+02 -7.742884363e+02
10587 0 +1.404706959e-03 -7.742885953e+02 -7.742885953e+02
10613 0 +1.271483257e-03 -7.742887285e+02 -7.742887285e+02
10744 0 +1.143891509e-03 -7.742888561e+02 -7.742888561e+02
10776 0 +1.017010369e-03 -7.742889830e+02 -7.742889830e+02
10986 0 +8.604158187e-04 -7.742891396e+02 -7.742891396e+02
11002 0 +8.408229116e-04 -7.742891592e+02 -7.742891592e+02
11003 0 +6.836354186e-04 -7.742893164e+02 -7.742893164e+02
11150 0 +5.396243102e-04 -7.742894604e+02 -7.742894604e+02
11165 0 +5.186095174e-04 -7.742894814e+02 -7.742894814e+02
11468 0 +5.095714978e-04 -7.742894904e+02 -7.742894904e+02
11510 0 +4.660234944e-04 -7.742895340e+02 -7.742895340e+02
11656 0 +4.341059137e-04 -7.742895659e+02 -7.742895659e+02
11729 0 +4.122332116e-04 -7.742895878e+02 -7.742895878e+02
11746 0 +4.072752258e-04 -7.742895927e+02 -7.742895927e+02
11824 0 +3.857076758e-04 -7.742896143e+02 -7.742896143e+02
11869 0 +3.767344804e-04 -7.742896233e+02 -7.742896233e+02
11905 0 +3.502103760e-04 -7.742896498e+02 -7.742896498e+02
11953 0 +3.385792679e-04 -7.742896614e+02 -7.742896614e+02
12005 0 +2.778239864e-04 -7.742897222e+02 -7.742897222e+02
12144 0 +2.363967849e-04 -7.742897636e+02 -7.742897636e+02
12168 0 +2.117904020e-04 -7.742897882e+02 -7.742897882e+02
12361 0 +1.669427443e-04 -7.742898331e+02 -7.742898331e+02
12522 0 +1.544340565e-04 -7.742898456e+02 -7.742898456e+02
12598 0 +1.505879045e-04 -7.742898494e+02 -7.742898494e+02
12640 0 +1.376553552e-04 -7.742898623e+02 -7.742898623e+02
12682 0 +9.964506546e-05 -7.742899004e+02 -7.742899004e+02
12936 0 +9.712763972e-05 -7.742899029e+02 -7.742899029e+02
12939 0 +8.001095910e-05 -7.742899200e+02 -7.742899200e+02
12957 0 +7.734321969e-05 -7.742899227e+02 -7.742899227e+02
13190 0 +7.490196845e-05 -7.742899251e+02 -7.742899251e+02
13220 0 +6.841908964e-05 -7.742899316e+02 -7.742899316e+02
13234 0 +5.550104129e-05 -7.742899445e+02 -7.742899445e+02
