% f evaluations | g evaluations | best noise-free fitness - Fopt (3.808900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.473935322e+01 +4.056293532e+02 +4.056293532e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.110068052e+01 +4.019906805e+02 +4.019906805e+02 +2.0668e+00 -1.6207e+00 +1.9197e+00 +2.5279e+00 +1.9577e+00 +3.1501e-01 +1.1818e+00 +3.8498e-01 -3.0440e+00 -8.6424e-01 -4.0064e+00 -9.6995e-01 +3.2984e+00 -1.1664e+00 -3.0931e+00 +7.5425e+00 +3.3416e+00 -9.8138e-01 +1.9282e+00 +1.8820e+00
3 0 +1.025003561e+01 +3.911400356e+02 +3.911400356e+02 +1.7555e+00 +9.0400e-01 -1.4415e+00 -4.0404e+00 +4.0952e+00 -4.1224e-01 +2.1526e+00 +3.5276e-01 +2.2070e+00 -5.4742e-01 -1.7566e-01 -1.5815e-01 -2.4770e-01 +1.4196e+00 +2.4802e-01 -1.2371e+00 +7.5089e-02 -1.9705e+00 +1.0151e+00 +7.2595e-01
4 0 +9.580901010e+00 +3.904709010e+02 +3.904709010e+02 -1.2774e+00 -1.3730e+00 +2.3495e+00 +2.3469e+00 -2.6263e-01 -1.6720e-01 -2.7170e-01 +3.1959e+00 -3.3882e-01 -2.1401e-01 +1.7170e+00 -2.7000e+00 -7.7766e-01 -1.4989e+00 +8.2662e-01 +3.6467e-02 +1.2151e+00 -3.4722e+00 +9.1897e-01 +3.6436e+00
7 0 +8.379224604e+00 +3.892692246e+02 +3.892692246e+02 +9.1586e-01 -2.0191e+00 -2.8467e+00 -3.2300e+00 +2.5252e+00 +4.1450e+00 -2.2379e+00 -3.4687e+00 -1.0246e+00 -1.9059e+00 +3.6019e+00 -3.4543e+00 +1.8960e+00 -2.4748e+00 -9.4081e-01 -2.5209e+00 -3.7688e-01 -4.4596e+00 -1.7862e+00 -6.2708e-02
59 0 +7.978570047e+00 +3.888685700e+02 +3.888685700e+02 -9.0562e-02 -1.2938e-01 +2.2938e+00 +1.6420e+00 -1.7137e+00 +6.3001e-01 -4.5686e+00 +1.0024e+00 +1.2797e+00 -2.3396e+00 +2.3698e+00 -1.0607e+00 +1.2326e+00 +1.1603e+00 -3.2277e+00 -1.4914e+00 -1.3976e+00 -2.9051e+00 +3.1241e-01 -8.0398e-01
93 0 +7.173046670e+00 +3.880630467e+02 +3.880630467e+02 +3.6614e+00 +7.6476e-01 +1.7683e+00 +1.8891e+00 +3.5563e+00 -2.8871e+00 -1.4562e+00 +2.2161e+00 +8.3214e-01 -7.5728e-01 +1.6810e+00 -1.1019e+00 +5.4900e+00 +1.2316e-01 -2.0527e+00 -5.7908e-01 +1.9839e+00 -3.5451e+00 -1.3641e+00 +1.1581e-01
98 0 +4.905787867e+00 +3.857957879e+02 +3.857957879e+02 +6.3156e-01 -1.5729e+00 +1.8389e+00 +3.1735e+00 +2.7101e+00 -1.4854e-01 -1.4727e+00 +5.5459e+00 +2.7435e+00 -4.7289e+00 +1.9458e+00 +9.3650e-01 +5.0450e+00 +8.3894e-01 +3.0470e-01 -4.3050e-01 -3.1803e-01 -2.9517e+00 +1.0529e+00 -1.0200e-01
589 0 +4.699728308e+00 +3.855897283e+02 +3.855897283e+02 +1.6036e+00 -1.3552e+00 +2.3984e+00 -8.2571e-01 -4.3804e+00 +3.0311e+00 -2.3717e+00 +1.4075e+00 -4.9801e+00 +1.8243e+00 +3.4562e+00 +1.3943e+00 -2.2111e+00 -1.2998e+00 -2.3455e+00 -3.5424e+00 +3.3969e-01 -8.4205e-01 +4.5002e+00 -3.5794e+00
610 0 +4.266706070e+00 +3.851567061e+02 +3.851567061e+02 +1.0230e+00 +1.1194e+00 +2.1676e+00 -4.9468e+00 -4.5543e+00 +1.7065e+00 -1.8192e+00 -2.7008e-01 -4.2973e+00 +2.4957e+00 +8.9340e-01 +2.8286e+00 -4.3719e-01 +1.5847e-01 +1.0504e+00 -3.8796e+00 -4.2811e-02 +2.5619e+00 +4.1493e+00 -4.8491e+00
