% f evaluations | g evaluations | best noise-free fitness - Fopt (3.808900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.786302271e+01 +4.487530227e+02 +4.487530227e+02 +0.0000e+00 +0.0000e+00
2 0 +4.060755839e+01 +4.214975584e+02 +4.214975584e+02 -2.4985e-01 +2.5951e+00
4 0 +7.836855550e+00 +3.887268555e+02 +3.887268555e+02 -3.3090e+00 -3.3161e+00
86 0 +7.452429338e+00 +3.883424293e+02 +3.883424293e+02 +4.1550e+00 -2.3615e+00
143 0 +4.517344288e+00 +3.854073443e+02 +3.854073443e+02 +3.0880e+00 -6.3254e+00
281 0 +1.703335016e+00 +3.825933350e+02 +3.825933350e+02 +2.2783e+00 -5.6863e+00
524 0 +1.089741014e+00 +3.819797410e+02 +3.819797410e+02 +2.4181e+00 -4.6782e+00
1887 0 +8.441665759e-01 +3.817341666e+02 +3.817341666e+02 +1.8033e+00 -2.1316e+00
7699 0 +8.242986006e-01 +3.817142986e+02 +3.817142986e+02 -1.7641e+00 +4.4536e+00
7702 0 +5.955101760e-01 +3.814855102e+02 +3.814855102e+02 -1.7592e+00 +4.4531e+00
7703 0 +5.443126162e-01 +3.814343126e+02 +3.814343126e+02 -1.7601e+00 +4.4531e+00
7718 0 +1.434841885e-01 +3.810334842e+02 +3.810334842e+02 -1.7536e+00 +4.4524e+00
7725 0 +1.143660833e-01 +3.810043661e+02 +3.810043661e+02 -1.7548e+00 +4.4525e+00
7760 0 +1.104634747e-01 +3.810004635e+02 +3.810004635e+02 -1.7549e+00 +4.4525e+00
7776 0 +8.892958485e-02 +3.809789296e+02 +3.809789296e+02 -1.7539e+00 +4.4524e+00
7801 0 +5.272622174e-02 +3.809427262e+02 +3.809427262e+02 -1.7540e+00 +4.4524e+00
7824 0 +3.644056556e-02 +3.809264406e+02 +3.809264406e+02 -1.7543e+00 +4.4524e+00
7839 0 +2.995601154e-02 +3.809199560e+02 +3.809199560e+02 -1.7543e+00 +4.4524e+00
7840 0 +2.506669857e-02 +3.809150667e+02 +3.809150667e+02 -1.7543e+00 +4.4524e+00
7861 0 +2.162739516e-02 +3.809116274e+02 +3.809116274e+02 -1.7544e+00 +4.4524e+00
7893 0 +1.624864249e-02 +3.809062486e+02 +3.809062486e+02 -1.7544e+00 +4.4524e+00
7900 0 +1.425356999e-02 +3.809042536e+02 +3.809042536e+02 -1.7543e+00 +4.4524e+00
7925 0 +9.260527754e-03 +3.808992605e+02 +3.808992605e+02 -1.7543e+00 +4.4524e+00
7953 0 +4.601172808e-03 +3.808946012e+02 +3.808946012e+02 -1.7543e+00 +4.4524e+00
7994 0 +3.740440562e-03 +3.808937404e+02 +3.808937404e+02 -1.7543e+00 +4.4524e+00
8017 0 +1.213818966e-03 +3.808912138e+02 +3.808912138e+02 -1.7544e+00 +4.4524e+00
8055 0 +7.336668453e-04 +3.808907337e+02 +3.808907337e+02 -1.7543e+00 +4.4524e+00
8065 0 +4.299218234e-04 +3.808904299e+02 +3.808904299e+02 -1.7544e+00 +4.4524e+00
8127 0 +2.668064749e-04 +3.808902668e+02 +3.808902668e+02 -1.7544e+00 +4.4524e+00
8128 0 +2.216910617e-04 +3.808902217e+02 +3.808902217e+02 -1.7544e+00 +4.4524e+00
8161 0 +1.613859005e-04 +3.808901614e+02 +3.808901614e+02 -1.7544e+00 +4.4524e+00
8171 0 +7.416369954e-05 +3.808900742e+02 +3.808900742e+02 -1.7544e+00 +4.4524e+00
8245 0 +5.475000722e-05 +3.808900548e+02 +3.808900548e+02 -1.7544e+00 +4.4524e+00
8251 0 +4.734276217e-05 +3.808900473e+02 +3.808900473e+02 -1.7544e+00 +4.4524e+00
8262 0 +4.400916572e-05 +3.808900440e+02 +3.808900440e+02 -1.7544e+00 +4.4524e+00
8270 0 +3.488851598e-05 +3.808900349e+02 +3.808900349e+02 -1.7544e+00 +4.4524e+00
8303 0 +1.249106731e-05 +3.808900125e+02 +3.808900125e+02 -1.7544e+00 +4.4524e+00
8332 0 +5.244875695e-06 +3.808900052e+02 +3.808900052e+02 -1.7544e+00 +4.4524e+00
8402 0 +2.417304302e-06 +3.808900024e+02 +3.808900024e+02 -1.7544e+00 +4.4524e+00
8471 0 +5.900710107e-07 +3.808900006e+02 +3.808900006e+02 -1.7544e+00 +4.4524e+00
8485 0 +4.381526537e-07 +3.808900004e+02 +3.808900004e+02 -1.7544e+00 +4.4524e+00
8544 0 +4.163240988e-07 +3.808900004e+02 +3.808900004e+02 -1.7544e+00 +4.4524e+00
8550 0 +2.875792688e-07 +3.808900003e+02 +3.808900003e+02 -1.7544e+00 +4.4524e+00
8558 0 +1.946550583e-07 +3.808900002e+02 +3.808900002e+02 -1.7544e+00 +4.4524e+00
8563 0 +1.736282798e-07 +3.808900002e+02 +3.808900002e+02 -1.7544e+00 +4.4524e+00
8590 0 +1.363197839e-07 +3.808900001e+02 +3.808900001e+02 -1.7544e+00 +4.4524e+00
8645 0 +3.037177976e-08 +3.808900000e+02 +3.808900000e+02 -1.7544e+00 +4.4524e+00
8694 0 +2.294160595e-08 +3.808900000e+02 +3.808900000e+02 -1.7544e+00 +4.4524e+00
8720 0 +2.101660357e-08 +3.808900000e+02 +3.808900000e+02 -1.7544e+00 +4.4524e+00
8737 0 +1.058856469e-08 +3.808900000e+02 +3.808900000e+02 -1.7544e+00 +4.4524e+00
8763 0 +1.025546226e-08 +3.808900000e+02 +3.808900000e+02 -1.7544e+00 +4.4524e+00
8773 0 +5.629260613e-09 +3.808900000e+02 +3.808900000e+02 -1.7544e+00 +4.4524e+00
