% f evaluations | g evaluations | best noise-free fitness - Fopt (3.808900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.386595506e+01 +4.047559551e+02 +4.047559551e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +9.960573734e+00 +3.908505737e+02 +3.908505737e+02 +2.1160e+00 +2.0021e+00 -6.7177e-01
56 0 +5.257330027e+00 +3.861473300e+02 +3.861473300e+02 +4.8596e+00 -4.1384e+00 -9.3977e-01
87 0 +3.207316045e+00 +3.840973160e+02 +3.840973160e+02 +1.3044e+00 -4.1319e+00 -3.3857e+00
93 0 +3.103851637e+00 +3.839938516e+02 +3.839938516e+02 +9.5355e-01 -3.9398e+00 -4.4838e+00
240 0 +1.869277661e+00 +3.827592777e+02 +3.827592777e+02 +2.0511e+00 -4.7613e+00 -2.8968e+00
1029 0 +1.285226262e+00 +3.821752263e+02 +3.821752263e+02 +3.1299e+00 -4.8318e+00 -3.5790e+00
5718 0 +9.662633619e-01 +3.818562634e+02 +3.818562634e+02 -1.9090e+00 -3.2047e+00 -2.6398e+00
5837 0 +8.296741243e-01 +3.817196741e+02 +3.817196741e+02 -1.9176e+00 -3.1930e+00 -2.5087e+00
5881 0 +7.479000317e-01 +3.816379000e+02 +3.816379000e+02 -1.9189e+00 -3.1941e+00 -2.5093e+00
6005 0 +7.294583737e-01 +3.816194584e+02 +3.816194584e+02 -1.9197e+00 -3.1947e+00 -2.5092e+00
6016 0 +6.899047499e-01 +3.815799047e+02 +3.815799047e+02 -1.9197e+00 -3.1947e+00 -2.5091e+00
6045 0 +6.652805814e-01 +3.815552806e+02 +3.815552806e+02 -1.9203e+00 -3.1952e+00 -2.5091e+00
6110 0 +6.537474408e-01 +3.815437474e+02 +3.815437474e+02 -1.9207e+00 -3.1955e+00 -2.5092e+00
6133 0 +6.450358811e-01 +3.815350359e+02 +3.815350359e+02 -1.9205e+00 -3.1954e+00 -2.5091e+00
6186 0 +6.019109511e-01 +3.814919110e+02 +3.814919110e+02 -1.9218e+00 -3.1965e+00 -2.5092e+00
6212 0 +5.816554645e-01 +3.814716555e+02 +3.814716555e+02 -1.9221e+00 -3.1968e+00 -2.5092e+00
6229 0 +5.547397924e-01 +3.814447398e+02 +3.814447398e+02 -1.9232e+00 -3.1977e+00 -2.5091e+00
6240 0 +5.234999373e-01 +3.814134999e+02 +3.814134999e+02 -1.9245e+00 -3.1987e+00 -2.5090e+00
6242 0 +5.125355582e-01 +3.814025356e+02 +3.814025356e+02 -1.9244e+00 -3.1987e+00 -2.5093e+00
6250 0 +4.141179208e-01 +3.813041179e+02 +3.813041179e+02 -1.9258e+00 -3.1999e+00 -2.5092e+00
6254 0 +3.579762929e-01 +3.812479763e+02 +3.812479763e+02 -1.9296e+00 -3.2030e+00 -2.5094e+00
6267 0 +3.126273198e-01 +3.812026273e+02 +3.812026273e+02 -1.9289e+00 -3.2026e+00 -2.5091e+00
6270 0 +1.568597913e-01 +3.810468598e+02 +3.810468598e+02 -1.9341e+00 -3.2070e+00 -2.5095e+00
6275 0 +1.468456782e-01 +3.810368457e+02 +3.810368457e+02 -1.9322e+00 -3.2051e+00 -2.5091e+00
6296 0 +7.987005427e-02 +3.809698701e+02 +3.809698701e+02 -1.9324e+00 -3.2055e+00 -2.5092e+00
6322 0 +6.848612214e-02 +3.809584861e+02 +3.809584861e+02 -1.9327e+00 -3.2057e+00 -2.5092e+00
6327 0 +4.938271814e-02 +3.809393827e+02 +3.809393827e+02 -1.9335e+00 -3.2064e+00 -2.5092e+00
6365 0 +4.616442427e-02 +3.809361644e+02 +3.809361644e+02 -1.9334e+00 -3.2061e+00 -2.5092e+00
6382 0 +4.401236369e-02 +3.809340124e+02 +3.809340124e+02 -1.9334e+00 -3.2062e+00 -2.5093e+00
6434 0 +2.791911907e-02 +3.809179191e+02 +3.809179191e+02 -1.9334e+00 -3.2063e+00 -2.5092e+00
6453 0 +2.612465315e-02 +3.809161247e+02 +3.809161247e+02 -1.9334e+00 -3.2062e+00 -2.5092e+00
6454 0 +1.803336853e-02 +3.809080334e+02 +3.809080334e+02 -1.9333e+00 -3.2062e+00 -2.5092e+00
6468 0 +1.509638331e-02 +3.809050964e+02 +3.809050964e+02 -1.9332e+00 -3.2061e+00 -2.5092e+00
6480 0 +1.295281650e-02 +3.809029528e+02 +3.809029528e+02 -1.9332e+00 -3.2061e+00 -2.5093e+00
6496 0 +1.041691174e-02 +3.809004169e+02 +3.809004169e+02 -1.9332e+00 -3.2061e+00 -2.5092e+00
6511 0 +4.931140864e-03 +3.808949311e+02 +3.808949311e+02 -1.9333e+00 -3.2061e+00 -2.5092e+00
6521 0 +1.456017723e-03 +3.808914560e+02 +3.808914560e+02 -1.9332e+00 -3.2061e+00 -2.5092e+00
6586 0 +1.386366940e-03 +3.808913864e+02 +3.808913864e+02 -1.9332e+00 -3.2061e+00 -2.5092e+00
6623 0 +7.549294583e-04 +3.808907549e+02 +3.808907549e+02 -1.9332e+00 -3.2061e+00 -2.5092e+00
6677 0 +6.324349849e-04 +3.808906324e+02 +3.808906324e+02 -1.9332e+00 -3.2061e+00 -2.5092e+00
