% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.323444095e+03 +2.388234095e+03 +2.388234095e+03
7 0 +2.011197410e+03 +2.075987410e+03 +2.075987410e+03
33 0 +1.595616508e+03 +1.660406508e+03 +1.660406508e+03
53 0 +1.472330631e+03 +1.537120631e+03 +1.537120631e+03
71 0 +1.253166231e+03 +1.317956231e+03 +1.317956231e+03
108 0 +8.622247238e+02 +9.270147238e+02 +9.270147238e+02
139 0 +7.310164581e+02 +7.958064581e+02 +7.958064581e+02
167 0 +6.665989548e+02 +7.313889548e+02 +7.313889548e+02
187 0 +4.389895513e+02 +5.037795513e+02 +5.037795513e+02
298 0 +3.250929761e+02 +3.898829761e+02 +3.898829761e+02
444 0 +2.939479848e+02 +3.587379848e+02 +3.587379848e+02
480 0 +2.404005804e+02 +3.051905804e+02 +3.051905804e+02
528 0 +2.154342645e+02 +2.802242645e+02 +2.802242645e+02
537 0 +1.890426382e+02 +2.538326382e+02 +2.538326382e+02
599 0 +1.767828081e+02 +2.415728081e+02 +2.415728081e+02
641 0 +1.736213108e+02 +2.384113108e+02 +2.384113108e+02
651 0 +1.641007939e+02 +2.288907939e+02 +2.288907939e+02
661 0 +1.513295351e+02 +2.161195351e+02 +2.161195351e+02
670 0 +1.442981136e+02 +2.090881136e+02 +2.090881136e+02
712 0 +1.312556021e+02 +1.960456021e+02 +1.960456021e+02
743 0 +1.237629964e+02 +1.885529964e+02 +1.885529964e+02
755 0 +1.180364280e+02 +1.828264280e+02 +1.828264280e+02
845 0 +9.143452071e+01 +1.562245207e+02 +1.562245207e+02
917 0 +8.863038051e+01 +1.534203805e+02 +1.534203805e+02
986 0 +7.748595754e+01 +1.422759575e+02 +1.422759575e+02
988 0 +7.453691963e+01 +1.393269196e+02 +1.393269196e+02
1047 0 +6.932883547e+01 +1.341188355e+02 +1.341188355e+02
1059 0 +6.784683332e+01 +1.326368333e+02 +1.326368333e+02
1091 0 +6.660970831e+01 +1.313997083e+02 +1.313997083e+02
1092 0 +6.586268492e+01 +1.306526849e+02 +1.306526849e+02
1096 0 +5.996224464e+01 +1.247522446e+02 +1.247522446e+02
1136 0 +5.575624292e+01 +1.205462429e+02 +1.205462429e+02
1154 0 +4.959433206e+01 +1.143843321e+02 +1.143843321e+02
1273 0 +4.887308853e+01 +1.136630885e+02 +1.136630885e+02
1297 0 +4.133954935e+01 +1.061295493e+02 +1.061295493e+02
1367 0 +3.798412013e+01 +1.027741201e+02 +1.027741201e+02
1408 0 +3.684668577e+01 +1.016366858e+02 +1.016366858e+02
1433 0 +3.543014247e+01 +1.002201425e+02 +1.002201425e+02
1491 0 +3.331173926e+01 +9.810173926e+01 +9.810173926e+01
1642 0 +3.204248402e+01 +9.683248402e+01 +9.683248402e+01
1645 0 +3.104146588e+01 +9.583146588e+01 +9.583146588e+01
1676 0 +3.003359583e+01 +9.482359583e+01 +9.482359583e+01
1685 0 +2.746793958e+01 +9.225793958e+01 +9.225793958e+01
1763 0 +2.529751657e+01 +9.008751657e+01 +9.008751657e+01
1832 0 +2.361286673e+01 +8.840286673e+01 +8.840286673e+01
1865 0 +2.343122703e+01 +8.822122703e+01 +8.822122703e+01
1973 0 +2.286868309e+01 +8.765868309e+01 +8.765868309e+01
2045 0 +2.208299010e+01 +8.687299010e+01 +8.687299010e+01
2083 0 +2.177464734e+01 +8.656464734e+01 +8.656464734e+01
2179 0 +2.109776573e+01 +8.588776573e+01 +8.588776573e+01
2227 0 +1.978075576e+01 +8.457075576e+01 +8.457075576e+01
2295 0 +1.930850819e+01 +8.409850819e+01 +8.409850819e+01
2387 0 +1.898256291e+01 +8.377256291e+01 +8.377256291e+01
16403 0 +1.856903516e+01 +8.335903516e+01 +8.335903516e+01
16482 0 +1.812920690e+01 +8.291920690e+01 +8.291920690e+01
16528 0 +1.166956533e+01 +7.645956533e+01 +7.645956533e+01
16897 0 +1.029109427e+01 +7.508109427e+01 +7.508109427e+01
17055 0 +9.718971474e+00 +7.450897147e+01 +7.450897147e+01
17153 0 +9.295383974e+00 +7.408538397e+01 +7.408538397e+01
17401 0 +8.771719807e+00 +7.356171981e+01 +7.356171981e+01
17408 0 +8.459393362e+00 +7.324939336e+01 +7.324939336e+01
17464 0 +7.476546174e+00 +7.226654617e+01 +7.226654617e+01
17539 0 +7.372521553e+00 +7.216252155e+01 +7.216252155e+01
17684 0 +6.705410177e+00 +7.149541018e+01 +7.149541018e+01
17714 0 +6.343463331e+00 +7.113346333e+01 +7.113346333e+01
17774 0 +6.123587707e+00 +7.091358771e+01 +7.091358771e+01
18001 0 +5.709537351e+00 +7.049953735e+01 +7.049953735e+01
18056 0 +5.434858447e+00 +7.022485845e+01 +7.022485845e+01
18084 0 +4.542142545e+00 +6.933214255e+01 +6.933214255e+01
18385 0 +3.892549367e+00 +6.868254937e+01 +6.868254937e+01
18805 0 +3.747866507e+00 +6.853786651e+01 +6.853786651e+01
18940 0 +3.405265038e+00 +6.819526504e+01 +6.819526504e+01
19327 0 +3.377722443e+00 +6.816772244e+01 +6.816772244e+01
19398 0 +3.165576584e+00 +6.795557658e+01 +6.795557658e+01
19524 0 +3.057823280e+00 +6.784782328e+01 +6.784782328e+01
19789 0 +2.896132104e+00 +6.768613210e+01 +6.768613210e+01
20162 0 +2.834782100e+00 +6.762478210e+01 +6.762478210e+01
20171 0 +2.721885083e+00 +6.751188508e+01 +6.751188508e+01
20464 0 +2.686026270e+00 +6.747602627e+01 +6.747602627e+01
20541 0 +2.618469886e+00 +6.740846989e+01 +6.740846989e+01
21060 0 +2.559715669e+00 +6.734971567e+01 +6.734971567e+01
21680 0 +2.484277069e+00 +6.727427707e+01 +6.727427707e+01
22157 0 +2.451126859e+00 +6.724112686e+01 +6.724112686e+01
38841 0 +2.333115779e+00 +6.712311578e+01 +6.712311578e+01
39124 0 +2.245666478e+00 +6.703566648e+01 +6.703566648e+01
39574 0 +2.062689941e+00 +6.685268994e+01 +6.685268994e+01
39844 0 +2.020262296e+00 +6.681026230e+01 +6.681026230e+01
39933 0 +1.859059499e+00 +6.664905950e+01 +6.664905950e+01
40349 0 +1.793729131e+00 +6.658372913e+01 +6.658372913e+01
40529 0 +1.766364941e+00 +6.655636494e+01 +6.655636494e+01
40619 0 +1.674685361e+00 +6.646468536e+01 +6.646468536e+01
42082 0 +1.647313660e+00 +6.643731366e+01 +6.643731366e+01
42445 0 +1.536821096e+00 +6.632682110e+01 +6.632682110e+01
43187 0 +1.488774831e+00 +6.627877483e+01 +6.627877483e+01
43204 0 +1.467744901e+00 +6.625774490e+01 +6.625774490e+01
45203 0 +1.424889338e+00 +6.621488934e+01 +6.621488934e+01
45991 0 +1.403641753e+00 +6.619364175e+01 +6.619364175e+01
48237 0 +1.378893619e+00 +6.616889362e+01 +6.616889362e+01
75330 0 +1.253558596e+00 +6.604355860e+01 +6.604355860e+01
75701 0 +1.218690696e+00 +6.600869070e+01 +6.600869070e+01
