% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.710298876e+03 +1.615568876e+03 +1.615568876e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.047647377e+02 +6.100347377e+02 +6.100347377e+02 -2.1512e+00 -2.3872e-01 -1.4978e+00
13 0 +4.480830486e+02 +3.533530486e+02 +3.533530486e+02 -2.5297e+00 +1.9460e-01 +7.9388e-01
16 0 +1.492470824e+02 +5.451708238e+01 +5.451708238e+01 -2.4075e+00 +8.4946e-01 -4.9274e-01
21 0 +9.809780437e+01 +3.367804372e+00 +3.367804372e+00 -5.6068e-01 +1.7410e+00 -1.7923e+00
36 0 +1.945818965e+01 -7.527181035e+01 -7.527181035e+01 -1.8508e+00 +1.1038e+00 -1.0775e+00
57 0 +1.707818763e+01 -7.765181237e+01 -7.765181237e+01 -1.2926e+00 +1.0182e+00 -1.2847e+00
66 0 +8.831420962e+00 -8.589857904e+01 -8.589857904e+01 -1.1942e+00 +1.2244e+00 -1.6173e+00
76 0 +5.746028046e+00 -8.898397195e+01 -8.898397195e+01 -2.2094e+00 +1.5704e+00 -1.4666e+00
80 0 +3.584994631e+00 -9.114500537e+01 -9.114500537e+01 -1.1007e+00 +1.4446e+00 -1.5337e+00
134 0 +3.282863575e+00 -9.144713642e+01 -9.144713642e+01 -2.1616e+00 +1.4520e+00 -1.4764e+00
135 0 +2.915525241e+00 -9.181447476e+01 -9.181447476e+01 -1.5376e+00 +1.3353e+00 -1.5210e+00
148 0 +2.764720680e+00 -9.196527932e+01 -9.196527932e+01 -2.0498e+00 +1.3057e+00 -1.4284e+00
158 0 +2.189731362e+00 -9.254026864e+01 -9.254026864e+01 -1.5838e+00 +1.1561e+00 -1.4926e+00
165 0 +1.927629823e+00 -9.280237018e+01 -9.280237018e+01 -1.5713e+00 +1.1793e+00 -1.4926e+00
185 0 +1.673377174e+00 -9.305662283e+01 -9.305662283e+01 -1.4994e+00 +1.2902e+00 -1.4797e+00
194 0 +1.630391142e+00 -9.309960886e+01 -9.309960886e+01 -1.4318e+00 +1.3262e+00 -1.4974e+00
202 0 +1.475603411e+00 -9.325439659e+01 -9.325439659e+01 -1.3023e+00 +1.3517e+00 -1.3958e+00
