% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.705229988e+03 +1.610499988e+03 +1.610499988e+03 +0.0000e+00 +0.0000e+00
3 0 +3.570211197e+02 +2.622911197e+02 +2.622911197e+02 -2.3843e+00 -2.3320e-01
14 0 +1.077146794e+02 +1.298467943e+01 +1.298467943e+01 -1.3462e+00 +2.9521e-01
19 0 +5.900501276e+00 -8.882949872e+01 -8.882949872e+01 -1.7270e+00 +9.7672e-01
30 0 +1.801175327e+00 -9.292882467e+01 -9.292882467e+01 -1.8037e+00 +1.2837e+00
500 0 +1.736668045e+00 -9.299333195e+01 -9.299333195e+01 -2.0201e+00 +1.2759e+00
510 0 +1.672066821e+00 -9.305793318e+01 -9.305793318e+01 -1.9942e+00 +1.2599e+00
511 0 +1.602528587e+00 -9.312747141e+01 -9.312747141e+01 -1.9632e+00 +1.2408e+00
516 0 +1.486195539e+00 -9.324380446e+01 -9.324380446e+01 -1.8246e+00 +1.1599e+00
526 0 +1.436595607e+00 -9.329340439e+01 -9.329340439e+01 -1.9099e+00 +1.2408e+00
531 0 +1.406383989e+00 -9.332361601e+01 -9.332361601e+01 -1.8644e+00 +1.1923e+00
542 0 +1.339596239e+00 -9.339040376e+01 -9.339040376e+01 -1.8419e+00 +1.1888e+00
548 0 +1.309574787e+00 -9.342042521e+01 -9.342042521e+01 -1.8353e+00 +1.1904e+00
555 0 +1.256070773e+00 -9.347392923e+01 -9.347392923e+01 -1.8328e+00 +1.2099e+00
561 0 +1.098077612e+00 -9.363192239e+01 -9.363192239e+01 -1.7207e+00 +1.1688e+00
572 0 +1.050602501e+00 -9.367939750e+01 -9.367939750e+01 -1.7224e+00 +1.1800e+00
573 0 +1.003397469e+00 -9.372660253e+01 -9.372660253e+01 -1.6940e+00 +1.1777e+00
576 0 +9.344650139e-01 -9.379553499e+01 -9.379553499e+01 -1.6471e+00 +1.1769e+00
593 0 +9.290884695e-01 -9.380091153e+01 -9.380091153e+01 -1.6697e+00 +1.1879e+00
601 0 +9.078585876e-01 -9.382214141e+01 -9.382214141e+01 -1.6447e+00 +1.1822e+00
607 0 +8.669785003e-01 -9.386302150e+01 -9.386302150e+01 -1.6304e+00 +1.1884e+00
613 0 +8.289147048e-01 -9.390108530e+01 -9.390108530e+01 -1.6081e+00 +1.1918e+00
617 0 +7.949790205e-01 -9.393502098e+01 -9.393502098e+01 -1.5845e+00 +1.1951e+00
624 0 +7.815788424e-01 -9.394842116e+01 -9.394842116e+01 -1.5732e+00 +1.1965e+00
635 0 +7.536234639e-01 -9.397637654e+01 -9.397637654e+01 -1.5716e+00 +1.2047e+00
648 0 +7.325014408e-01 -9.399749856e+01 -9.399749856e+01 -1.5244e+00 +1.2055e+00
649 0 +6.801390799e-01 -9.404986092e+01 -9.404986092e+01 -1.5271e+00 +1.2188e+00
651 0 +6.268252230e-01 -9.410317478e+01 -9.410317478e+01 -1.4943e+00 +1.2324e+00
659 0 +6.094399209e-01 -9.412056008e+01 -9.412056008e+01 -1.4918e+00 +1.2499e+00
664 0 +5.973907751e-01 -9.413260922e+01 -9.413260922e+01 -1.4453e+00 +1.2439e+00
665 0 +5.192075388e-01 -9.421079246e+01 -9.421079246e+01 -1.4323e+00 +1.2730e+00
671 0 +4.867262229e-01 -9.424327378e+01 -9.424327378e+01 -1.3732e+00 +1.2898e+00
679 0 +4.569686693e-01 -9.427303133e+01 -9.427303133e+01 -1.3776e+00 +1.2972e+00
686 0 +4.011238337e-01 -9.432887617e+01 -9.432887617e+01 -1.3342e+00 +1.3281e+00
692 0 +3.923964426e-01 -9.433760356e+01 -9.433760356e+01 -1.3282e+00 +1.3333e+00
694 0 +3.842145004e-01 -9.434578550e+01 -9.434578550e+01 -1.3241e+00 +1.3379e+00
701 0 +3.730904293e-01 -9.435690957e+01 -9.435690957e+01 -1.2967e+00 +1.3521e+00
705 0 +3.516342974e-01 -9.437836570e+01 -9.437836570e+01 -1.2969e+00 +1.3598e+00
713 0 +3.342310743e-01 -9.439576893e+01 -9.439576893e+01 -1.2647e+00 +1.3804e+00
728 0 +3.105863362e-01 -9.441941366e+01 -9.441941366e+01 -1.2454e+00 +1.3989e+00
739 0 +2.821449350e-01 -9.444785506e+01 -9.444785506e+01 -1.2418e+00 +1.4144e+00
743 0 +2.729810925e-01 -9.445701891e+01 -9.445701891e+01 -1.2343e+00 +1.4275e+00
746 0 +2.425544861e-01 -9.448744551e+01 -9.448744551e+01 -1.1892e+00 +1.4584e+00
750 0 +2.396665763e-01 -9.449033342e+01 -9.449033342e+01 -1.1909e+00 +1.4587e+00
755 0 +2.288799716e-01 -9.450112003e+01 -9.450112003e+01 -1.1619e+00 +1.4837e+00
759 0 +2.023414007e-01 -9.452765860e+01 -9.452765860e+01 -1.1521e+00 +1.5015e+00
766 0 +1.924394909e-01 -9.453756051e+01 -9.453756051e+01 -1.1291e+00 +1.5235e+00
796 0 +1.866738729e-01 -9.454332613e+01 -9.454332613e+01 -1.1426e+00 +1.5179e+00
800 0 +1.789494359e-01 -9.455105056e+01 -9.455105056e+01 -1.1236e+00 +1.5338e+00
802 0 +1.718671515e-01 -9.455813285e+01 -9.455813285e+01 -1.1201e+00 +1.5404e+00
809 0 +1.528116552e-01 -9.457718834e+01 -9.457718834e+01 -1.0864e+00 +1.5775e+00
812 0 +1.100364418e-01 -9.461996356e+01 -9.461996356e+01 -1.0296e+00 +1.6535e+00
820 0 +1.005821077e-01 -9.462941789e+01 -9.462941789e+01 -9.8275e-01 +1.7127e+00
821 0 +9.279066997e-02 -9.463720933e+01 -9.463720933e+01 -1.0097e+00 +1.6841e+00
839 0 +6.653000653e-02 -9.466346999e+01 -9.466346999e+01 -9.1188e-01 +1.8214e+00
852 0 +6.353968746e-02 -9.466646031e+01 -9.466646031e+01 -9.6087e-01 +1.7576e+00
856 0 +5.418403873e-02 -9.467581596e+01 -9.467581596e+01 -9.4486e-01 +1.7853e+00
866 0 +4.741000882e-02 -9.468258999e+01 -9.468258999e+01 -9.2931e-01 +1.8085e+00
873 0 +4.588918040e-02 -9.468411082e+01 -9.468411082e+01 -9.2408e-01 +1.8152e+00
875 0 +3.955298597e-02 -9.469044701e+01 -9.469044701e+01 -8.9759e-01 +1.8536e+00
884 0 +3.086202083e-02 -9.469913798e+01 -9.469913798e+01 -8.7626e-01 +1.8897e+00
891 0 +2.185076615e-02 -9.470814923e+01 -9.470814923e+01 -8.5969e-01 +1.9230e+00
895 0 +2.044198585e-02 -9.470955801e+01 -9.470955801e+01 -8.5448e-01 +1.9343e+00
896 0 +6.430784065e-03 -9.472356922e+01 -9.472356922e+01 -7.8655e-01 +2.0510e+00
925 0 +5.000525892e-03 -9.472499947e+01 -9.472499947e+01 -7.3620e-01 +2.1431e+00
926 0 +1.853451334e-03 -9.472814655e+01 -9.472814655e+01 -7.5426e-01 +2.1139e+00
937 0 +1.419328480e-03 -9.472858067e+01 -9.472858067e+01 -7.4565e-01 +2.1331e+00
939 0 +2.593595457e-04 -9.472974064e+01 -9.472974064e+01 -7.0474e-01 +2.2108e+00
946 0 +1.922354962e-04 -9.472980776e+01 -9.472980776e+01 -7.1759e-01 +2.1852e+00
950 0 +8.248359151e-06 -9.472999175e+01 -9.472999175e+01 -7.1365e-01 +2.1941e+00
1043 0 +4.475604683e-06 -9.472999552e+01 -9.472999552e+01 -7.1008e-01 +2.2014e+00
1051 0 +2.965860801e-06 -9.472999703e+01 -9.472999703e+01 -7.1362e-01 +2.1943e+00
1055 0 +2.183376921e-06 -9.472999782e+01 -9.472999782e+01 -7.1233e-01 +2.1971e+00
1056 0 +1.848186585e-06 -9.472999815e+01 -9.472999815e+01 -7.1298e-01 +2.1958e+00
1064 0 +1.791000201e-06 -9.472999821e+01 -9.472999821e+01 -7.1293e-01 +2.1959e+00
1085 0 +1.259613796e-06 -9.472999874e+01 -9.472999874e+01 -7.1240e-01 +2.1967e+00
1088 0 +1.062237033e-06 -9.472999894e+01 -9.472999894e+01 -7.1288e-01 +2.1959e+00
1111 0 +5.080765391e-07 -9.472999949e+01 -9.472999949e+01 -7.1161e-01 +2.1984e+00
1118 0 +3.475352202e-07 -9.472999965e+01 -9.472999965e+01 -7.1254e-01 +2.1965e+00
1123 0 +2.765420817e-07 -9.472999972e+01 -9.472999972e+01 -7.1268e-01 +2.1962e+00
1140 0 +9.433341575e-08 -9.472999991e+01 -9.472999991e+01 -7.1235e-01 +2.1969e+00
1141 0 +1.784621873e-08 -9.472999998e+01 -9.472999998e+01 -7.1228e-01 +2.1970e+00
1168 0 +1.209841116e-09 -9.473000000e+01 -9.473000000e+01 -7.1219e-01 +2.1972e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.433000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.597708706e+02 +4.241008706e+02 +4.241008706e+02 +0.0000e+00 +0.0000e+00
6 0 +1.641307229e+02 +2.284607229e+02 +2.284607229e+02 +7.0438e-02 +2.9023e+00
7 0 +1.407580889e+02 +2.050880889e+02 +2.050880889e+02 +2.0002e+00 +3.8733e-01
13 0 +4.148911605e+00 +6.847891161e+01 +6.847891161e+01 +2.0777e+00 -5.4492e-01
45 0 +3.965282090e+00 +6.829528209e+01 +6.829528209e+01 +8.5322e-01 -3.2362e-01
60 0 +2.352333425e+00 +6.668233343e+01 +6.668233343e+01 +1.2567e+00 -7.9705e-01
61 0 +1.667713885e+00 +6.599771388e+01 +6.599771388e+01 +1.9340e+00 -7.3044e-01
72 0 +9.901507421e-01 +6.532015074e+01 +6.532015074e+01 +1.9663e+00 -8.8894e-01
113 0 +9.650470956e-01 +6.529504710e+01 +6.529504710e+01 +1.6960e+00 -9.1995e-01
122 0 +8.743097856e-01 +6.520430979e+01 +6.520430979e+01 +1.7373e+00 -8.9420e-01
125 0 +7.736007948e-01 +6.510360079e+01 +6.510360079e+01 +1.7985e+00 -9.0290e-01
133 0 +7.127254837e-01 +6.504272548e+01 +6.504272548e+01 +1.8353e+00 -8.9268e-01
161 0 +6.931280700e-01 +6.502312807e+01 +6.502312807e+01 +1.8373e+00 -8.8278e-01
165 0 +6.410375779e-01 +6.497103758e+01 +6.497103758e+01 +1.8682e+00 -8.6666e-01
185 0 +6.181083803e-01 +6.494810838e+01 +6.494810838e+01 +1.8940e+00 -8.6963e-01
187 0 +6.121624615e-01 +6.494216246e+01 +6.494216246e+01 +1.8903e+00 -8.5015e-01
190 0 +5.773834453e-01 +6.490738345e+01 +6.490738345e+01 +1.9155e+00 -8.5609e-01
194 0 +5.597979161e-01 +6.488979792e+01 +6.488979792e+01 +1.9260e+00 -8.4981e-01
195 0 +5.404228350e-01 +6.487042283e+01 +6.487042283e+01 +1.9344e+00 -8.3322e-01
200 0 +5.015444007e-01 +6.483154440e+01 +6.483154440e+01 +1.9708e+00 -8.2777e-01
206 0 +4.910406727e-01 +6.482104067e+01 +6.482104067e+01 +2.0023e+00 -8.1742e-01
212 0 +4.733077774e-01 +6.480330778e+01 +6.480330778e+01 +1.9828e+00 -8.1359e-01
214 0 +4.628508188e-01 +6.479285082e+01 +6.479285082e+01 +1.9885e+00 -8.0557e-01
227 0 +4.435870694e-01 +6.477358707e+01 +6.477358707e+01 +2.0267e+00 -7.9660e-01
230 0 +4.165956739e-01 +6.474659567e+01 +6.474659567e+01 +2.0412e+00 -7.8340e-01
248 0 +3.785712278e-01 +6.470857123e+01 +6.470857123e+01 +2.0536e+00 -7.5986e-01
262 0 +3.622982204e-01 +6.469229822e+01 +6.469229822e+01 +2.0904e+00 -7.4590e-01
266 0 +3.186778161e-01 +6.464867782e+01 +6.464867782e+01 +2.1192e+00 -7.1705e-01
269 0 +3.136661300e-01 +6.464366613e+01 +6.464366613e+01 +2.1087e+00 -7.1337e-01
278 0 +2.894844321e-01 +6.461948443e+01 +6.461948443e+01 +2.1417e+00 -6.7255e-01
285 0 +2.730605618e-01 +6.460306056e+01 +6.460306056e+01 +2.1977e+00 -6.4991e-01
286 0 +2.504826497e-01 +6.458048265e+01 +6.458048265e+01 +2.1908e+00 -6.4937e-01
296 0 +2.285894301e-01 +6.455858943e+01 +6.455858943e+01 +2.3081e+00 -5.2972e-01
312 0 +2.172308333e-01 +6.454723083e+01 +6.454723083e+01 +2.2096e+00 -6.2250e-01
