% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +1.060100000e+02 +1.060100000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
249 0 +2.404116662e+01 +7.155116662e+01 +7.155116662e+01 -8.7319e-01 -4.4110e-01 -3.5152e-03 -1.7838e-01 +9.6064e-01 -2.6688e-01 +2.2168e-01 +4.0161e-01 +5.3051e-02 -3.4844e-01
396 0 +1.797530440e+01 +6.548530440e+01 +6.548530440e+01 -1.0241e+00 -5.7034e-01 -2.2593e-01 -3.8688e-01 +8.4567e-01 -1.0971e-01 +1.5806e-03 +3.0805e-01 +3.8756e-01 -3.0623e-01
427 0 +1.376577155e+01 +6.127577155e+01 +6.127577155e+01 -9.9594e-01 -4.1194e-01 -1.8013e-01 -3.7692e-01 +9.5393e-01 -3.4210e-01 +7.4974e-03 +2.7744e-01 +1.6176e-01 -2.9217e-01
444 0 +1.181592946e+01 +5.932592946e+01 +5.932592946e+01 -9.4716e-01 -4.1337e-01 -3.8522e-01 -5.1186e-01 +9.1215e-01 -3.3635e-01 -2.4572e-01 +2.8241e-01 +1.6256e-01 -1.9447e-01
509 0 +1.174098676e+01 +5.925098676e+01 +5.925098676e+01 -9.2554e-01 -4.0908e-01 -2.8069e-01 -5.1367e-01 +9.0515e-01 -1.3546e-01 -2.3076e-01 +3.0077e-01 +2.4727e-01 -2.5292e-01
511 0 +1.107672822e+01 +5.858672822e+01 +5.858672822e+01 -9.3251e-01 -4.2679e-01 -4.2536e-01 -5.4336e-01 +9.7217e-01 -2.6676e-01 -1.1603e-01 +3.3717e-01 +2.3613e-01 -2.8036e-01
517 0 +1.086119886e+01 +5.837119886e+01 +5.837119886e+01 -9.2439e-01 -4.6897e-01 -3.1518e-01 -4.1697e-01 +9.4791e-01 -2.0336e-01 -9.0573e-02 +2.7245e-01 +3.0763e-01 -2.8185e-01
546 0 +1.043125389e+01 +5.794125389e+01 +5.794125389e+01 -1.0143e+00 -4.2646e-01 -4.0700e-01 -4.7323e-01 +9.3536e-01 -2.6184e-01 -2.4205e-01 +3.0605e-01 +2.6381e-01 -2.5417e-01
562 0 +1.004142717e+01 +5.755142717e+01 +5.755142717e+01 -9.9386e-01 -4.0098e-01 -3.9681e-01 -5.1882e-01 +9.0994e-01 -2.7983e-01 -1.9932e-01 +3.0701e-01 +2.2911e-01 -2.7377e-01
599 0 +9.949731676e+00 +5.745973168e+01 +5.745973168e+01 -9.4566e-01 -4.2248e-01 -3.2798e-01 -4.5590e-01 +9.2377e-01 -2.4983e-01 -1.4978e-01 +2.9064e-01 +2.1467e-01 -2.8096e-01
605 0 +9.673730860e+00 +5.718373086e+01 +5.718373086e+01 -9.5918e-01 -4.5433e-01 -3.1255e-01 -4.5452e-01 +9.3047e-01 -2.7150e-01 -1.2871e-01 +3.2551e-01 +2.1514e-01 -2.5454e-01
618 0 +9.473487335e+00 +5.698348734e+01 +5.698348734e+01 -9.6723e-01 -4.4696e-01 -2.6852e-01 -4.0997e-01 +9.4068e-01 -2.8048e-01 -1.2704e-01 +3.1322e-01 +2.3115e-01 -2.2866e-01
723 0 +9.314245298e+00 +5.682424530e+01 +5.682424530e+01 -9.4377e-01 -4.5104e-01 -2.8605e-01 -4.1613e-01 +9.3858e-01 -2.5324e-01 -1.4639e-01 +3.3588e-01 +2.7323e-01 -2.4000e-01
805 0 +9.116433995e+00 +5.662643400e+01 +5.662643400e+01 -9.1592e-01 -4.9364e-01 -1.9565e-01 -3.5927e-01 +9.2543e-01 -2.8743e-01 -9.6597e-02 +3.3857e-01 +2.6068e-01 -2.3341e-01
917 0 +8.910256543e+00 +5.642025654e+01 +5.642025654e+01 -9.0130e-01 -5.3634e-01 -1.6528e-01 -3.1283e-01 +9.2077e-01 -2.8746e-01 -3.5225e-02 +3.6061e-01 +2.4506e-01 -2.3494e-01
1038 0 +8.645243309e+00 +5.615524331e+01 +5.615524331e+01 -8.9226e-01 -5.6768e-01 -1.1616e-01 -2.5403e-01 +8.6519e-01 -3.0892e-01 +1.3538e-03 +3.9452e-01 +2.4952e-01 -2.4480e-01
1112 0 +8.494575450e+00 +5.600457545e+01 +5.600457545e+01 -8.7999e-01 -5.7765e-01 -7.0810e-02 -2.2235e-01 +8.1736e-01 -3.2058e-01 +4.7458e-02 +4.1302e-01 +2.3301e-01 -2.4912e-01
1197 0 +8.314433092e+00 +5.582443309e+01 +5.582443309e+01 -8.3644e-01 -5.9488e-01 -2.4697e-02 -1.9016e-01 +7.7472e-01 -3.4848e-01 +4.8088e-02 +4.4857e-01 +2.2268e-01 -2.6947e-01
1274 0 +8.085135979e+00 +5.559513598e+01 +5.559513598e+01 -8.0417e-01 -6.1406e-01 +1.4050e-02 -1.8236e-01 +6.8668e-01 -3.6034e-01 +9.1737e-02 +4.7791e-01 +1.9327e-01 -3.1320e-01
1323 0 +7.938595573e+00 +5.544859557e+01 +5.544859557e+01 -7.6878e-01 -6.3870e-01 +4.6948e-02 -1.7620e-01 +6.0832e-01 -4.0566e-01 +1.3400e-01 +5.2924e-01 +1.7338e-01 -3.0762e-01
1367 0 +7.759443339e+00 +5.526944334e+01 +5.526944334e+01 -7.5588e-01 -6.2686e-01 +6.7829e-02 -1.7620e-01 +5.7773e-01 -4.0242e-01 +1.3697e-01 +5.2957e-01 +1.7193e-01 -3.2196e-01
1383 0 +7.554834500e+00 +5.506483450e+01 +5.506483450e+01 -7.4137e-01 -6.3019e-01 +8.5529e-02 -1.9059e-01 +5.2528e-01 -4.1800e-01 +1.6811e-01 +5.4530e-01 +1.6907e-01 -3.4110e-01
1439 0 +7.348984158e+00 +5.485898416e+01 +5.485898416e+01 -7.1549e-01 -6.1918e-01 +1.0411e-01 -1.9673e-01 +4.5572e-01 -4.2267e-01 +1.8616e-01 +5.3764e-01 +1.5823e-01 -3.4087e-01
1495 0 +7.232448577e+00 +5.474244858e+01 +5.474244858e+01 -7.1470e-01 -6.3354e-01 +1.1853e-01 -2.2524e-01 +4.3319e-01 -4.2991e-01 +1.9779e-01 +5.4692e-01 +1.6306e-01 -3.6440e-01
1585 0 +6.957821823e+00 +5.446782182e+01 +5.446782182e+01 -6.8382e-01 -6.2802e-01 +1.8291e-01 -2.6605e-01 +2.9951e-01 -4.5521e-01 +2.4892e-01 +5.6259e-01 +1.4517e-01 -3.6468e-01
