% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +7.351000000e+01 +7.351000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
114 0 +2.309863230e+01 +7.060863230e+01 +7.060863230e+01 -2.3069e-01 -4.8477e-01 +6.7747e-01 +2.4211e-01 +2.4367e-01
126 0 +2.124277103e+01 +6.875277103e+01 +6.875277103e+01 -2.6909e-01 -6.9379e-01 +4.5376e-01 +3.9376e-01 +3.0354e-02
127 0 +1.139506091e+01 +5.890506091e+01 +5.890506091e+01 -5.4146e-01 -4.1058e-01 +6.0415e-01 +3.7376e-01 +9.1535e-02
151 0 +4.546795268e+00 +5.205679527e+01 +5.205679527e+01 -5.4686e-01 -3.3079e-01 +7.0198e-01 +3.4368e-01 -1.6081e-01
195 0 +3.618385231e+00 +5.112838523e+01 +5.112838523e+01 -6.2627e-01 -8.1414e-02 +5.3702e-01 +2.1424e-01 -4.6424e-02
207 0 +3.288809682e+00 +5.079880968e+01 +5.079880968e+01 -5.4898e-01 -2.0352e-01 +6.7134e-01 +3.3302e-01 -1.1119e-01
219 0 +3.142036141e+00 +5.065203614e+01 +5.065203614e+01 -5.5973e-01 -1.6103e-02 +3.1879e-01 +1.9997e-01 +1.0272e-02
244 0 +2.684191227e+00 +5.019419123e+01 +5.019419123e+01 -5.8080e-01 -1.5013e-02 +4.9181e-01 +2.5092e-01 -4.1632e-02
280 0 +2.549544749e+00 +5.005954475e+01 +5.005954475e+01 -6.4145e-01 -5.5958e-03 +3.8265e-01 +2.0672e-01 +7.0211e-03
283 0 +2.317258448e+00 +4.982725845e+01 +4.982725845e+01 -5.9517e-01 +5.9462e-02 +2.0504e-01 +1.3275e-01 +5.1615e-02
304 0 +2.196459943e+00 +4.970645994e+01 +4.970645994e+01 -6.5256e-01 +8.2008e-02 +2.2811e-01 +1.3735e-01 +3.5559e-02
311 0 +2.118002133e+00 +4.962800213e+01 +4.962800213e+01 -6.3429e-01 +4.6863e-02 +1.7573e-01 +1.4265e-01 +5.9319e-02
312 0 +2.050959702e+00 +4.956095970e+01 +4.956095970e+01 -5.7155e-01 +8.9494e-02 +1.0555e-01 +1.1113e-01 +7.6903e-02
321 0 +1.427568306e+00 +4.893756831e+01 +4.893756831e+01 -6.3533e-01 +1.1256e-01 +7.4500e-02 +1.0454e-01 +8.9090e-02
342 0 +1.240693345e+00 +4.875069335e+01 +4.875069335e+01 -5.7249e-01 +1.5554e-01 -4.2720e-02 +2.5589e-02 +1.2949e-01
349 0 +1.081000920e+00 +4.859100092e+01 +4.859100092e+01 -5.7231e-01 +1.7780e-01 -9.7206e-02 +2.4477e-02 +1.5706e-01
352 0 +9.985139571e-01 +4.850851396e+01 +4.850851396e+01 -5.9110e-01 +1.8762e-01 -1.3638e-01 +1.2705e-03 +1.4578e-01
355 0 +8.488240954e-01 +4.835882410e+01 +4.835882410e+01 -5.6845e-01 +1.8368e-01 -1.5952e-01 -5.1058e-03 +1.6256e-01
377 0 +7.801751907e-01 +4.829017519e+01 +4.829017519e+01 -5.2817e-01 +1.7243e-01 -1.7758e-01 -4.1620e-02 +1.5347e-01
425 0 +7.341368141e-01 +4.824413681e+01 +4.824413681e+01 -4.8568e-01 +1.9914e-01 -2.7261e-01 -7.7997e-02 +1.9423e-01
428 0 +5.739315836e-01 +4.808393158e+01 +4.808393158e+01 -4.7900e-01 +1.9168e-01 -2.6996e-01 -1.1330e-01 +1.7994e-01
437 0 +4.807676167e-01 +4.799076762e+01 +4.799076762e+01 -4.0491e-01 +1.9737e-01 -3.4443e-01 -1.5962e-01 +1.9001e-01
485 0 +4.340420226e-01 +4.794404202e+01 +4.794404202e+01 -3.9159e-01 +2.2147e-01 -3.5086e-01 -1.5383e-01 +1.8630e-01
491 0 +3.731090852e-01 +4.788310909e+01 +4.788310909e+01 -3.4327e-01 +2.3894e-01 -4.1980e-01 -2.0138e-01 +1.9735e-01
