% f evaluations | g evaluations | best noise-free fitness - Fopt (2.156100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.295712211e+05 +3.297868311e+05 +3.297868311e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.109492577e+05 +1.111648677e+05 +1.111648677e+05 -8.5340e-01 -2.2644e-01 +1.0641e+00 +7.1066e-01 +3.2493e+00 +2.4677e+00 -1.5035e-01 +9.0851e-01 +2.0038e+00 -3.4421e+00
14 0 +3.813034229e+04 +3.834595229e+04 +3.834595229e+04 -8.3656e-01 +3.5859e+00 +1.5733e+00 -7.7109e-01 +7.0217e+00 +5.8467e+00 -2.9872e+00 +6.8250e+00 +2.4147e+00 -2.1150e+00
20 0 +1.830382842e+04 +1.851943842e+04 +1.851943842e+04 -7.3522e+00 +2.9543e+00 +8.2880e-01 +2.6348e+00 +1.1901e+00 +2.8806e+00 -1.8252e+00 +3.1685e+00 +3.8001e-01 +1.9036e+00
29 0 +1.114277864e+03 +1.329887864e+03 +1.329887864e+03 -3.2742e+00 +3.2334e+00 -2.1451e+00 -1.5331e+00 +1.1898e+00 +6.4418e+00 -4.5089e+00 +6.4058e+00 +6.8389e+00 +2.2998e+00
47 0 +4.502650303e+02 +6.658750303e+02 +6.658750303e+02 -9.0617e+00 +3.2482e+00 +1.3759e+00 +8.5785e-02 -6.2391e-01 +1.3154e+01 -3.5145e+00 +7.5884e+00 -7.0465e-02 -1.3890e+00
52 0 +3.961692326e+02 +6.117792326e+02 +6.117792326e+02 -5.1668e+00 +6.5027e+00 -2.3604e+00 +6.0360e+00 +1.0944e+00 +9.2785e+00 -6.2602e+00 +8.7544e+00 +5.0173e+00 -3.8470e+00
55 0 +2.383586787e+02 +4.539686787e+02 +4.539686787e+02 -4.3424e+00 +3.5598e+00 -2.2171e+00 -1.0257e+00 +2.2265e+00 +8.7646e+00 -3.9817e+00 +7.2196e+00 +3.7947e+00 -6.3024e+00
67 0 +2.281542180e+02 +4.437642180e+02 +4.437642180e+02 -9.0781e-01 +5.6001e+00 -2.9584e+00 +3.1978e+00 +3.3138e+00 +7.9427e+00 -1.6909e+00 +6.9382e+00 +7.0958e+00 -6.1865e+00
98 0 +2.174901616e+02 +4.331001616e+02 +4.331001616e+02 -1.7111e+00 +3.0450e+00 -1.2241e+00 -1.5146e+00 +2.9449e+00 +7.7215e+00 -5.3012e+00 +7.0118e+00 +2.1954e+00 -3.0218e+00
159 0 +1.982963922e+02 +4.139063922e+02 +4.139063922e+02 -1.0283e+00 +3.0727e+00 -1.3572e+00 -1.8537e+00 +2.9778e+00 +6.3971e+00 -3.4300e+00 +5.4619e+00 +7.8734e+00 -3.8963e+00
163 0 +1.671433885e+02 +3.827533885e+02 +3.827533885e+02 -1.7561e+00 +3.2781e+00 -1.2244e+00 +4.5152e-01 +2.0146e+00 +6.0795e+00 -4.5155e+00 +5.6994e+00 +5.0417e+00 -4.9521e+00
185 0 +1.404189435e+02 +3.560289435e+02 +3.560289435e+02 -4.2209e+00 +1.9107e+00 -1.3542e+00 -7.5945e-01 +4.6636e+00 +5.5010e+00 -4.2654e+00 +5.7164e+00 +3.7477e+00 -3.6749e+00
219 0 +1.282262465e+02 +3.438362465e+02 +3.438362465e+02 -3.2207e+00 +4.0070e+00 -6.0416e-01 +8.0579e-01 +6.1540e-01 +5.3691e+00 -3.7298e+00 +5.8329e+00 +3.2496e+00 -2.3080e+00
226 0 +1.220264842e+02 +3.376364842e+02 +3.376364842e+02 -3.4969e+00 +2.1432e+00 -8.4779e-01 +2.3937e+00 +1.0898e+00 +3.6683e+00 -3.2105e+00 +4.1134e+00 +4.1172e+00 -3.7062e+00
237 0 +1.192036877e+02 +3.348136877e+02 +3.348136877e+02 -2.8941e+00 +4.6891e+00 -1.8068e+00 +2.3173e+00 +5.8444e-02 +4.9802e+00 -3.4698e+00 +5.5203e+00 +4.0387e+00 -2.7414e+00
