% f evaluations | g evaluations | best noise-free fitness - Fopt (2.156100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.115472994e+05 +1.117629094e+05 +1.117629094e+05 +0.0000e+00 +0.0000e+00
7 0 +1.128958163e+04 +1.150519163e+04 +1.150519163e+04 -6.9559e-01 +1.9048e+00
13 0 +6.398394187e+03 +6.614004187e+03 +6.614004187e+03 +1.2315e-01 +1.6848e+00
14 0 +5.302976841e+03 +5.518586841e+03 +5.518586841e+03 +9.3927e-01 +1.3167e+00
16 0 +4.387955231e+01 +2.594895523e+02 +2.594895523e+02 -7.8018e-01 +5.4294e+00
17 0 +1.665678683e+01 +2.322667868e+02 +2.322667868e+02 +1.3451e+00 +2.4598e+00
24 0 +1.490163941e+01 +2.305116394e+02 +2.305116394e+02 -3.6999e-01 +3.8651e+00
29 0 +1.403361243e+01 +2.296436124e+02 +2.296436124e+02 +9.9478e-01 +2.6694e+00
31 0 +1.063613107e+01 +2.262461311e+02 +2.262461311e+02 +2.4198e-01 +2.8433e+00
32 0 +8.202888167e+00 +2.238128882e+02 +2.238128882e+02 +4.1374e-01 +2.1706e+00
40 0 +7.789995423e+00 +2.233999954e+02 +2.233999954e+02 -3.0494e-02 +2.8926e+00
42 0 +5.570114801e+00 +2.211801148e+02 +2.211801148e+02 -7.2186e-01 +3.1740e+00
48 0 +2.184482799e+00 +2.177944828e+02 +2.177944828e+02 -1.2607e+00 +3.0203e+00
65 0 +1.888427315e+00 +2.174984273e+02 +2.174984273e+02 -1.3968e+00 +3.1421e+00
86 0 +1.244298082e+00 +2.168542981e+02 +2.168542981e+02 -2.0836e+00 +3.5652e+00
97 0 +6.114239246e-01 +2.162214239e+02 +2.162214239e+02 -1.9459e+00 +3.2729e+00
101 0 +5.359678731e-01 +2.161459679e+02 +2.161459679e+02 -1.9467e+00 +3.2370e+00
107 0 +4.116317249e-01 +2.160216317e+02 +2.160216317e+02 -2.1007e+00 +3.3693e+00
113 0 +3.814045466e-01 +2.159914045e+02 +2.159914045e+02 -2.0455e+00 +3.2517e+00
125 0 +2.427537330e-01 +2.158527537e+02 +2.158527537e+02 -2.1668e+00 +3.3105e+00
128 0 +1.145915242e-01 +2.157245915e+02 +2.157245915e+02 -2.2983e+00 +3.3263e+00
132 0 +6.023294259e-02 +2.156702329e+02 +2.156702329e+02 -2.3908e+00 +3.4000e+00
151 0 +4.926681355e-02 +2.156592668e+02 +2.156592668e+02 -2.4022e+00 +3.4037e+00
152 0 +4.305664724e-02 +2.156530566e+02 +2.156530566e+02 -2.4490e+00 +3.4420e+00
158 0 +3.185771605e-02 +2.156418577e+02 +2.156418577e+02 -2.5002e+00 +3.4664e+00
162 0 +1.937180407e-02 +2.156293718e+02 +2.156293718e+02 -2.4659e+00 +3.4090e+00
163 0 +8.313628338e-03 +2.156183136e+02 +2.156183136e+02 -2.5055e+00 +3.4241e+00
165 0 +4.543417538e-03 +2.156145434e+02 +2.156145434e+02 -2.5572e+00 +3.4635e+00
253 0 +3.806886647e-03 +2.156138069e+02 +2.156138069e+02 -2.5316e+00 +3.4433e+00
264 0 +3.200933694e-03 +2.156132009e+02 +2.156132009e+02 -2.5288e+00 +3.4335e+00
266 0 +1.511396373e-03 +2.156115114e+02 +2.156115114e+02 -2.5415e+00 +3.4402e+00
279 0 +1.178912922e-03 +2.156111789e+02 +2.156111789e+02 -2.5485e+00 +3.4478e+00
283 0 +1.056860295e-03 +2.156110569e+02 +2.156110569e+02 -2.5463e+00 +3.4416e+00
285 0 +1.010749891e-03 +2.156110107e+02 +2.156110107e+02 -2.5467e+00 +3.4425e+00
286 0 +8.725058350e-04 +2.156108725e+02 +2.156108725e+02 -2.5487e+00 +3.4440e+00
287 0 +8.462774481e-04 +2.156108463e+02 +2.156108463e+02 -2.5516e+00 +3.4482e+00
292 0 +7.327218120e-04 +2.156107327e+02 +2.156107327e+02 -2.5591e+00 +3.4536e+00
293 0 +4.425257015e-04 +2.156104425e+02 +2.156104425e+02 -2.5557e+00 +3.4485e+00
297 0 +1.490915770e-04 +2.156101491e+02 +2.156101491e+02 -2.5648e+00 +3.4531e+00
307 0 +9.643912830e-05 +2.156100964e+02 +2.156100964e+02 -2.5613e+00 +3.4496e+00
334 0 +9.297077591e-05 +2.156100930e+02 +2.156100930e+02 -2.5640e+00 +3.4519e+00
337 0 +6.105983891e-05 +2.156100611e+02 +2.156100611e+02 -2.5640e+00 +3.4514e+00
345 0 +2.939079053e-05 +2.156100294e+02 +2.156100294e+02 -2.5637e+00 +3.4502e+00
368 0 +1.505217463e-05 +2.156100151e+02 +2.156100151e+02 -2.5647e+00 +3.4507e+00
380 0 +1.072456058e-06 +2.156100011e+02 +2.156100011e+02 -2.5659e+00 +3.4510e+00
382 0 +8.618553693e-07 +2.156100009e+02 +2.156100009e+02 -2.5660e+00 +3.4510e+00
