% f evaluations | g evaluations | best noise-free fitness - Fopt (2.156100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.737566529e+01 +2.929856653e+02 +2.929856653e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.211884616e+01 +2.677288462e+02 +2.677288462e+02 +8.9489e-02 +9.2482e-02 -1.5242e+00 +1.1481e+00 +2.4384e-01
47 0 +3.247025003e+01 +2.480802500e+02 +2.480802500e+02 +5.7417e-01 +1.3845e+00 -8.2242e-01 +1.7358e+00 -1.6660e+00
83 0 +2.380961998e+01 +2.394196200e+02 +2.394196200e+02 -2.4633e-02 -1.7141e-01 -1.0311e+00 +3.0703e+00 -8.1865e-01
95 0 +1.851652557e+01 +2.341265256e+02 +2.341265256e+02 -1.4629e-01 +6.3554e-01 -1.0520e+00 +3.2306e+00 +9.8419e-01
127 0 +1.259080965e+01 +2.282008096e+02 +2.282008096e+02 -5.2794e-01 +1.9017e+00 -1.5624e+00 +2.8041e+00 -2.8099e-02
131 0 +7.773743207e+00 +2.233837432e+02 +2.233837432e+02 -1.0399e+00 +2.6082e+00 -2.1552e+00 +2.9144e+00 +9.2705e-01
186 0 +7.091573717e+00 +2.227015737e+02 +2.227015737e+02 -1.5489e+00 +2.5186e+00 -1.9610e+00 +2.8415e+00 +1.4367e+00
194 0 +6.175534054e+00 +2.217855341e+02 +2.217855341e+02 -2.0427e+00 +3.2808e+00 -1.8338e+00 +2.7673e+00 +1.7062e+00
197 0 +5.899323049e+00 +2.215093230e+02 +2.215093230e+02 -1.7720e+00 +3.0028e+00 -2.3100e+00 +2.8809e+00 +1.1942e+00
219 0 +5.508406668e+00 +2.211184067e+02 +2.211184067e+02 -1.8201e+00 +3.1027e+00 -1.7726e+00 +2.8696e+00 +1.3509e+00
221 0 +5.235473653e+00 +2.208454737e+02 +2.208454737e+02 -1.7986e+00 +3.5152e+00 -2.0613e+00 +2.9602e+00 +8.8636e-01
232 0 +4.942680546e+00 +2.205526805e+02 +2.205526805e+02 -1.7659e+00 +3.7821e+00 -2.1313e+00 +3.0293e+00 +1.0083e+00
237 0 +3.379833792e+00 +2.189898338e+02 +2.189898338e+02 -1.9243e+00 +3.4185e+00 -2.3645e+00 +3.1454e+00 +1.3364e+00
255 0 +1.982121375e+00 +2.175921214e+02 +2.175921214e+02 -2.2905e+00 +3.5034e+00 -2.4640e+00 +3.2831e+00 +1.8114e+00
289 0 +9.277023904e-01 +2.165377024e+02 +2.165377024e+02 -2.1174e+00 +3.2302e+00 -2.2217e+00 +3.5977e+00 +1.9268e+00
343 0 +8.963630209e-01 +2.165063630e+02 +2.165063630e+02 -2.2900e+00 +3.3251e+00 -2.3067e+00 +3.5474e+00 +2.1835e+00
353 0 +7.649924293e-01 +2.163749924e+02 +2.163749924e+02 -2.3666e+00 +3.2199e+00 -2.4370e+00 +3.6132e+00 +2.2123e+00
367 0 +7.413847777e-01 +2.163513848e+02 +2.163513848e+02 -2.4218e+00 +3.4848e+00 -2.4459e+00 +3.5342e+00 +2.1571e+00
375 0 +7.280499608e-01 +2.163380500e+02 +2.163380500e+02 -2.3047e+00 +3.5618e+00 -2.4433e+00 +3.5831e+00 +2.1299e+00
383 0 +6.521315464e-01 +2.162621315e+02 +2.162621315e+02 -2.3266e+00 +3.2642e+00 -2.2402e+00 +3.6693e+00 +2.2131e+00
392 0 +4.160007925e-01 +2.160260008e+02 +2.160260008e+02 -2.4466e+00 +3.3360e+00 -2.2704e+00 +3.6770e+00 +2.1731e+00
393 0 +2.851033747e-01 +2.158951034e+02 +2.158951034e+02 -2.4663e+00 +3.2947e+00 -2.3195e+00 +3.7492e+00 +2.2419e+00
420 0 +2.786674424e-01 +2.158886674e+02 +2.158886674e+02 -2.5231e+00 +3.4394e+00 -2.4626e+00 +3.7295e+00 +2.3636e+00
433 0 +1.676644069e-01 +2.157776644e+02 +2.157776644e+02 -2.4467e+00 +3.3654e+00 -2.4090e+00 +3.7901e+00 +2.3123e+00
597 0 +1.413278330e-01 +2.157513278e+02 +2.157513278e+02 -2.4656e+00 +3.3534e+00 -2.4219e+00 +3.8152e+00 +2.3166e+00
611 0 +8.108923928e-02 +2.156910892e+02 +2.156910892e+02 -2.4709e+00 +3.3496e+00 -2.3969e+00 +3.8740e+00 +2.3884e+00
626 0 +4.261866743e-02 +2.156526187e+02 +2.156526187e+02 -2.5205e+00 +3.4422e+00 -2.4606e+00 +3.8631e+00 +2.3802e+00
670 0 +3.168963763e-02 +2.156416896e+02 +2.156416896e+02 -2.5418e+00 +3.4230e+00 -2.4516e+00 +3.8865e+00 +2.4269e+00
699 0 +1.581748248e-02 +2.156258175e+02 +2.156258175e+02 -2.5265e+00 +3.4064e+00 -2.4374e+00 +3.9150e+00 +2.3831e+00
783 0 +1.490556951e-02 +2.156249056e+02 +2.156249056e+02 -2.5361e+00 +3.4468e+00 -2.4558e+00 +3.8968e+00 +2.4073e+00
794 0 +1.254900288e-02 +2.156225490e+02 +2.156225490e+02 -2.5433e+00 +3.4403e+00 -2.4577e+00 +3.8992e+00 +2.4005e+00
797 0 +1.170922869e-02 +2.156217092e+02 +2.156217092e+02 -2.5343e+00 +3.4142e+00 -2.4670e+00 +3.9205e+00 +2.4223e+00
806 0 +1.013137913e-02 +2.156201314e+02 +2.156201314e+02 -2.5453e+00 +3.4464e+00 -2.4602e+00 +3.9045e+00 +2.4205e+00
821 0 +6.547795164e-03 +2.156165478e+02 +2.156165478e+02 -2.5411e+00 +3.4300e+00 -2.4581e+00 +3.9220e+00 +2.4285e+00
822 0 +4.948464358e-03 +2.156149485e+02 +2.156149485e+02 -2.5526e+00 +3.4423e+00 -2.4626e+00 +3.9143e+00 +2.4195e+00
884 0 +4.659765315e-03 +2.156146598e+02 +2.156146598e+02 -2.5593e+00 +3.4436e+00 -2.4601e+00 +3.9199e+00 +2.4378e+00
896 0 +4.469552085e-03 +2.156144696e+02 +2.156144696e+02 -2.5552e+00 +3.4387e+00 -2.4537e+00 +3.9231e+00 +2.4332e+00
897 0 +4.352759794e-03 +2.156143528e+02 +2.156143528e+02 -2.5537e+00 +3.4376e+00 -2.4613e+00 +3.9206e+00 +2.4265e+00
907 0 +3.886069214e-03 +2.156138861e+02 +2.156138861e+02 -2.5529e+00 +3.4445e+00 -2.4591e+00 +3.9215e+00 +2.4316e+00
915 0 +1.657168486e-03 +2.156116572e+02 +2.156116572e+02 -2.5568e+00 +3.4471e+00 -2.4594e+00 +3.9261e+00 +2.4279e+00
944 0 +1.360020597e-03 +2.156113600e+02 +2.156113600e+02 -2.5581e+00 +3.4422e+00 -2.4612e+00 +3.9288e+00 +2.4310e+00
949 0 +1.139026432e-03 +2.156111390e+02 +2.156111390e+02 -2.5623e+00 +3.4459e+00 -2.4644e+00 +3.9304e+00 +2.4390e+00
952 0 +4.903384745e-04 +2.156104903e+02 +2.156104903e+02 -2.5625e+00 +3.4449e+00 -2.4644e+00 +3.9332e+00 +2.4324e+00
1027 0 +1.706665562e-04 +2.156101707e+02 +2.156101707e+02 -2.5649e+00 +3.4473e+00 -2.4656e+00 +3.9350e+00 +2.4363e+00
1107 0 +1.604042504e-04 +2.156101604e+02 +2.156101604e+02 -2.5643e+00 +3.4473e+00 -2.4656e+00 +3.9352e+00 +2.4359e+00
1114 0 +9.848446408e-05 +2.156100985e+02 +2.156100985e+02 -2.5651e+00 +3.4505e+00 -2.4671e+00 +3.9349e+00 +2.4374e+00
1135 0 +8.545150436e-05 +2.156100855e+02 +2.156100855e+02 -2.5642e+00 +3.4474e+00 -2.4672e+00 +3.9372e+00 +2.4374e+00
1146 0 +7.266303999e-05 +2.156100727e+02 +2.156100727e+02 -2.5667e+00 +3.4504e+00 -2.4678e+00 +3.9356e+00 +2.4392e+00
1150 0 +7.108962379e-05 +2.156100711e+02 +2.156100711e+02 -2.5646e+00 +3.4491e+00 -2.4678e+00 +3.9363e+00 +2.4382e+00
1177 0 +5.709544752e-05 +2.156100571e+02 +2.156100571e+02 -2.5649e+00 +3.4497e+00 -2.4678e+00 +3.9363e+00 +2.4390e+00
1184 0 +1.599267935e-05 +2.156100160e+02 +2.156100160e+02 -2.5660e+00 +3.4512e+00 -2.4676e+00 +3.9367e+00 +2.4398e+00
1231 0 +1.449653936e-05 +2.156100145e+02 +2.156100145e+02 -2.5658e+00 +3.4513e+00 -2.4675e+00 +3.9368e+00 +2.4389e+00
1244 0 +7.989144621e-06 +2.156100080e+02 +2.156100080e+02 -2.5660e+00 +3.4508e+00 -2.4677e+00 +3.9370e+00 +2.4393e+00
1261 0 +2.974524222e-06 +2.156100030e+02 +2.156100030e+02 -2.5661e+00 +3.4507e+00 -2.4679e+00 +3.9375e+00 +2.4398e+00
1319 0 +1.765914760e-06 +2.156100018e+02 +2.156100018e+02 -2.5664e+00 +3.4510e+00 -2.4679e+00 +3.9374e+00 +2.4397e+00
1335 0 +4.622992265e-07 +2.156100005e+02 +2.156100005e+02 -2.5664e+00 +3.4511e+00 -2.4679e+00 +3.9375e+00 +2.4399e+00
1437 0 +3.507457222e-07 +2.156100004e+02 +2.156100004e+02 -2.5663e+00 +3.4511e+00 -2.4680e+00 +3.9375e+00 +2.4399e+00
1439 0 +2.389159874e-07 +2.156100002e+02 +2.156100002e+02 -2.5663e+00 +3.4511e+00 -2.4680e+00 +3.9375e+00 +2.4399e+00
1481 0 +1.969770551e-07 +2.156100002e+02 +2.156100002e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00 +3.9375e+00 +2.4399e+00
1487 0 +1.934038210e-07 +2.156100002e+02 +2.156100002e+02 -2.5664e+00 +3.4511e+00 -2.4680e+00 +3.9375e+00 +2.4399e+00
1493 0 +1.869114499e-07 +2.156100002e+02 +2.156100002e+02 -2.5663e+00 +3.4511e+00 -2.4680e+00 +3.9375e+00 +2.4399e+00
1503 0 +1.779991692e-07 +2.156100002e+02 +2.156100002e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00 +3.9375e+00 +2.4399e+00
1527 0 +1.614664882e-07 +2.156100002e+02 +2.156100002e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00 +3.9375e+00 +2.4399e+00
1530 0 +1.214253587e-07 +2.156100001e+02 +2.156100001e+02 -2.5664e+00 +3.4511e+00 -2.4680e+00 +3.9376e+00 +2.4399e+00
1543 0 +9.873912177e-08 +2.156100001e+02 +2.156100001e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00 +3.9376e+00 +2.4399e+00
1550 0 +5.759369515e-08 +2.156100001e+02 +2.156100001e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00 +3.9376e+00 +2.4399e+00
1622 0 +5.667016012e-08 +2.156100001e+02 +2.156100001e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00 +3.9376e+00 +2.4400e+00
1623 0 +2.891235340e-08 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00 +3.9376e+00 +2.4400e+00
1632 0 +2.331611881e-08 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00 +3.9376e+00 +2.4400e+00
1642 0 +1.218324996e-08 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00 +3.9376e+00 +2.4400e+00
