% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.071729850e+02 +1.307172985e+03 +1.307172985e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.028385426e+02 +1.302838543e+03 +1.302838543e+03 +1.3686e+00 +1.7090e-01 +3.7069e+00 -7.3958e-01 -2.7216e+00 -2.1227e+00 -9.4161e-01 +5.4913e-01 +4.5911e-01 +4.9951e-01
23 0 +2.317133410e+02 +1.231713341e+03 +1.231713341e+03 +3.2115e+00 +2.7627e+00 +4.1383e-01 +3.6845e+00 +2.1314e-01 -1.7736e+00 -2.4386e+00 -1.3558e+00 -3.0241e+00 -5.3864e-01
26 0 +1.893914919e+02 +1.189391492e+03 +1.189391492e+03 -6.7469e-01 -1.2722e-01 +2.2629e+00 +1.3648e+00 +7.3533e-01 -7.7977e-01 -1.9493e+00 +5.1950e-01 +2.6157e+00 +1.9747e+00
28 0 +1.477990124e+02 +1.147799012e+03 +1.147799012e+03 -9.6981e-01 +1.5168e+00 +9.4451e-01 +1.5860e+00 +3.8678e-01 -3.4674e+00 -1.3355e+00 +6.4097e-01 -1.2069e+00 +2.9215e+00
70 0 +1.295962449e+02 +1.129596245e+03 +1.129596245e+03 -4.0670e-01 +4.8783e-01 +1.7509e+00 +2.0278e+00 -1.7762e-01 -2.1057e+00 -2.1062e+00 -6.6756e-01 -2.9120e-01 +2.1015e+00
81 0 +1.203394757e+02 +1.120339476e+03 +1.120339476e+03 -2.4832e-01 +2.5300e+00 +1.7072e+00 +1.6048e+00 +3.0619e-01 -2.3208e+00 -4.7943e-01 +2.6799e-02 -8.4519e-01 +3.6181e-01
111 0 +9.670097149e+01 +1.096700971e+03 +1.096700971e+03 -1.2010e+00 +2.8763e+00 +2.0554e+00 +3.5186e+00 +8.8538e-01 -2.6902e+00 -1.4268e+00 +5.0209e-01 -3.7495e+00 -2.2271e+00
113 0 +9.182922065e+01 +1.091829221e+03 +1.091829221e+03 -1.4638e+00 +2.4392e+00 +1.7484e+00 +4.2243e+00 +1.7619e+00 -4.5465e+00 +1.1892e-01 +1.3686e+00 -1.4754e+00 -6.3300e-01
264 0 +8.953069083e+01 +1.089530691e+03 +1.089530691e+03 -1.7092e+00 +2.5812e+00 +2.2464e+00 +3.9132e+00 +9.9245e-01 -3.7515e+00 -2.5062e-01 +7.7444e-01 -1.8780e+00 -2.3607e-01
265 0 +8.836945342e+01 +1.088369453e+03 +1.088369453e+03 -1.1000e+00 +1.9224e+00 +3.1903e+00 +2.9857e+00 +9.1225e-01 -2.9111e+00 +4.7698e-01 +1.9841e+00 -2.0925e+00 +7.5164e-02
282 0 +8.631910253e+01 +1.086319103e+03 +1.086319103e+03 -9.4091e-01 +2.8430e+00 +2.7986e+00 +3.5960e+00 +1.2731e+00 -3.4960e+00 -1.5333e-01 +8.4960e-01 -3.7982e+00 -1.4693e+00
322 0 +7.778079472e+01 +1.077780795e+03 +1.077780795e+03 -2.6022e+00 +3.1884e+00 +2.9094e+00 +3.0509e+00 +1.7667e+00 -2.9479e+00 -1.5401e+00 +5.8060e-01 -3.0171e+00 -6.7877e-01
394 0 +6.900570049e+01 +1.069005700e+03 +1.069005700e+03 -1.9313e+00 +2.2274e+00 +2.1054e+00 +3.5119e+00 +1.2816e+00 -2.3774e+00 -2.6275e+00 +8.5283e-01 -2.2085e+00 -1.0680e+00
491 0 +6.543618814e+01 +1.065436188e+03 +1.065436188e+03 -1.3552e+00 +2.8853e+00 +1.6392e+00 +3.0846e+00 +1.1191e+00 -2.8450e+00 -2.4161e+00 +2.3553e-01 -2.6908e+00 -5.2105e-01
760 0 +6.412860532e+01 +1.064128605e+03 +1.064128605e+03 -3.0748e+00 +2.4687e+00 +2.7910e+00 +4.7091e+00 +1.7150e+00 -2.8369e+00 -2.6669e+00 -3.7396e-02 -3.1029e+00 -6.7812e-01
787 0 +5.629645399e+01 +1.056296454e+03 +1.056296454e+03 -2.4069e+00 +1.9437e+00 +2.6768e+00 +4.6951e+00 +2.0194e+00 -2.7973e+00 -2.1126e+00 +3.6512e-01 -3.0728e+00 -7.6221e-01
833 0 +4.815024009e+01 +1.048150240e+03 +1.048150240e+03 -2.9027e+00 +2.5146e+00 +2.8749e+00 +4.6038e+00 +1.7976e+00 -2.6942e+00 -2.4272e+00 +1.2654e-01 -3.3068e+00 -6.3229e-01
1078 0 +4.681111353e+01 +1.046811114e+03 +1.046811114e+03 -1.9261e+00 +2.2574e+00 +2.6304e+00 +4.2052e+00 +2.3333e+00 -2.1920e+00 -2.4693e+00 -3.9589e-01 -3.0179e+00 -1.1518e-01
1080 0 +4.624102119e+01 +1.046241021e+03 +1.046241021e+03 -1.9604e+00 +2.1792e+00 +2.7388e+00 +4.3228e+00 +2.3041e+00 -2.3425e+00 -2.4469e+00 -2.7138e-01 -3.0400e+00 -3.0627e-01
1084 0 +3.635170515e+01 +1.036351705e+03 +1.036351705e+03 -2.1269e+00 +2.3004e+00 +2.8222e+00 +4.3946e+00 +2.3231e+00 -2.3496e+00 -2.4687e+00 -4.5745e-01 -3.2257e+00 -3.3535e-01
1138 0 +2.549591876e+01 +1.025495919e+03 +1.025495919e+03 -2.0318e+00 +2.1604e+00 +2.7475e+00 +4.3130e+00 +2.2811e+00 -2.2670e+00 -2.5322e+00 -4.2292e-01 -3.0911e+00 -2.8738e-01
1301 0 +2.508105587e+01 +1.025081056e+03 +1.025081056e+03 -2.1165e+00 +2.1475e+00 +2.8528e+00 +4.2691e+00 +2.2721e+00 -2.3605e+00 -2.5228e+00 -4.3707e-01 -3.1428e+00 -3.4661e-01
1330 0 +2.402970941e+01 +1.024029709e+03 +1.024029709e+03 -2.1460e+00 +2.1555e+00 +2.8513e+00 +4.3032e+00 +2.2860e+00 -2.3660e+00 -2.5059e+00 -4.3793e-01 -3.1373e+00 -3.5952e-01
1356 0 +2.265809959e+01 +1.022658100e+03 +1.022658100e+03 -2.1343e+00 +2.1280e+00 +2.8417e+00 +4.3066e+00 +2.2761e+00 -2.3501e+00 -2.4992e+00 -3.8861e-01 -3.1140e+00 -3.5290e-01
1415 0 +2.211988541e+01 +1.022119885e+03 +1.022119885e+03 -2.1466e+00 +2.1319e+00 +2.7891e+00 +4.2616e+00 +2.2567e+00 -2.3301e+00 -2.5384e+00 -3.8199e-01 -3.1122e+00 -3.1783e-01
1427 0 +2.126853255e+01 +1.021268533e+03 +1.021268533e+03 -2.1208e+00 +2.1223e+00 +2.7889e+00 +4.2909e+00 +2.2346e+00 -2.3708e+00 -2.4934e+00 -3.8922e-01 -3.0825e+00 -2.9252e-01
1475 0 +2.068138316e+01 +1.020681383e+03 +1.020681383e+03 -2.1309e+00 +2.1090e+00 +2.7817e+00 +4.3051e+00 +2.2454e+00 -2.3494e+00 -2.5141e+00 -3.8334e-01 -3.0894e+00 -2.9820e-01
1523 0 +2.037906502e+01 +1.020379065e+03 +1.020379065e+03 -2.1261e+00 +2.1181e+00 +2.7846e+00 +4.2920e+00 +2.2518e+00 -2.3448e+00 -2.5235e+00 -3.8605e-01 -3.0933e+00 -2.8629e-01
1567 0 +1.993291949e+01 +1.019932919e+03 +1.019932919e+03 -2.1006e+00 +2.1280e+00 +2.7558e+00 +4.2788e+00 +2.2494e+00 -2.3361e+00 -2.5231e+00 -3.7412e-01 -3.0905e+00 -2.5561e-01
1658 0 +1.927531195e+01 +1.019275312e+03 +1.019275312e+03 -2.0686e+00 +2.1306e+00 +2.7399e+00 +4.2788e+00 +2.2568e+00 -2.3219e+00 -2.5039e+00 -3.9945e-01 -3.0892e+00 -2.2258e-01
1675 0 +1.904179955e+01 +1.019041800e+03 +1.019041800e+03 -2.0511e+00 +2.1350e+00 +2.7249e+00 +4.2868e+00 +2.2583e+00 -2.3176e+00 -2.5026e+00 -4.0159e-01 -3.0933e+00 -2.2015e-01
1710 0 +1.861600247e+01 +1.018616002e+03 +1.018616002e+03 -2.0255e+00 +2.1423e+00 +2.7005e+00 +4.2747e+00 +2.2682e+00 -2.3129e+00 -2.4903e+00 -4.1170e-01 -3.0921e+00 -1.7818e-01
1724 0 +1.796530932e+01 +1.017965309e+03 +1.017965309e+03 -2.0179e+00 +2.1425e+00 +2.6757e+00 +4.2577e+00 +2.2630e+00 -2.3142e+00 -2.5012e+00 -4.1004e-01 -3.0849e+00 -1.6227e-01
1748 0 +1.761766099e+01 +1.017617661e+03 +1.017617661e+03 -1.9915e+00 +2.1482e+00 +2.6526e+00 +4.2517e+00 +2.2587e+00 -2.3086e+00 -2.5086e+00 -4.1769e-01 -3.0885e+00 -1.3287e-01
1762 0 +1.734340147e+01 +1.017343401e+03 +1.017343401e+03 -2.0071e+00 +2.1407e+00 +2.6547e+00 +4.2588e+00 +2.2431e+00 -2.3153e+00 -2.5158e+00 -3.9858e-01 -3.0792e+00 -1.4585e-01
1906 0 +1.697985085e+01 +1.016979851e+03 +1.016979851e+03 -1.9926e+00 +2.1311e+00 +2.6426e+00 +4.2680e+00 +2.2551e+00 -2.3046e+00 -2.5227e+00 -4.0149e-01 -3.0737e+00 -1.3016e-01
6649 0 +1.423367259e+01 +1.014233673e+03 +1.014233673e+03 -2.2675e+00 +3.1033e+00 +2.6318e+00 +3.1390e+00 +1.8202e+00 -3.1120e+00 -1.2619e+00 -6.1566e-01 -2.9103e+00 -1.2886e+00
6780 0 +1.407072884e+01 +1.014070729e+03 +1.014070729e+03 -2.3047e+00 +3.0977e+00 +2.6083e+00 +3.1101e+00 +1.7655e+00 -3.1494e+00 -1.2610e+00 -5.6668e-01 -2.8676e+00 -1.2791e+00
6784 0 +1.254327280e+01 +1.012543273e+03 +1.012543273e+03 -2.2854e+00 +3.0888e+00 +2.5649e+00 +3.1461e+00 +1.7934e+00 -3.1212e+00 -1.2366e+00 -5.8858e-01 -2.8183e+00 -1.2887e+00
6796 0 +1.128463337e+01 +1.011284633e+03 +1.011284633e+03 -2.2360e+00 +3.0886e+00 +2.5907e+00 +3.1327e+00 +1.8163e+00 -3.1089e+00 -1.2448e+00 -6.0126e-01 -2.8319e+00 -1.2588e+00
6824 0 +9.882470798e+00 +1.009882471e+03 +1.009882471e+03 -2.2812e+00 +3.0761e+00 +2.5782e+00 +3.1172e+00 +1.7698e+00 -3.1749e+00 -1.2149e+00 -6.1931e-01 -2.8770e+00 -1.2737e+00
6908 0 +9.663502435e+00 +1.009663502e+03 +1.009663502e+03 -2.2778e+00 +3.0993e+00 +2.6181e+00 +3.1063e+00 +1.8239e+00 -3.1157e+00 -1.2488e+00 -6.2099e-01 -2.8505e+00 -1.3254e+00
6990 0 +9.269096666e+00 +1.009269097e+03 +1.009269097e+03 -2.3214e+00 +3.1015e+00 +2.6198e+00 +3.1018e+00 +1.8139e+00 -3.1644e+00 -1.2407e+00 -6.3287e-01 -2.9035e+00 -1.3230e+00
6993 0 +8.891924300e+00 +1.008891924e+03 +1.008891924e+03 -2.3176e+00 +3.0823e+00 +2.6380e+00 +3.1069e+00 +1.7996e+00 -3.1704e+00 -1.2252e+00 -6.1545e-01 -2.8751e+00 -1.3301e+00
7066 0 +8.604167579e+00 +1.008604168e+03 +1.008604168e+03 -2.3096e+00 +3.0954e+00 +2.6359e+00 +3.0952e+00 +1.8101e+00 -3.1665e+00 -1.2148e+00 -6.2726e-01 -2.9009e+00 -1.3267e+00
7074 0 +8.343766864e+00 +1.008343767e+03 +1.008343767e+03 -2.2954e+00 +3.0982e+00 +2.6242e+00 +3.1062e+00 +1.8050e+00 -3.1581e+00 -1.2162e+00 -6.1490e-01 -2.8813e+00 -1.3363e+00
7124 0 +8.252337384e+00 +1.008252337e+03 +1.008252337e+03 -2.2872e+00 +3.0957e+00 +2.6148e+00 +3.1009e+00 +1.8131e+00 -3.1512e+00 -1.2284e+00 -6.3690e-01 -2.8813e+00 -1.3121e+00
7163 0 +8.091628988e+00 +1.008091629e+03 +1.008091629e+03 -2.2884e+00 +3.0892e+00 +2.6176e+00 +3.1008e+00 +1.8081e+00 -3.1522e+00 -1.2257e+00 -6.1650e-01 -2.8812e+00 -1.3289e+00
12704 0 +7.061021718e+00 +1.007061022e+03 +1.007061022e+03 -3.2650e+00 +2.8955e+00 +3.2289e+00 +4.0861e+00 +2.1719e+00 -3.1379e+00 -2.2644e+00 +1.7820e-01 -2.3705e+00 -1.2268e+00
12825 0 +6.478837129e+00 +1.006478837e+03 +1.006478837e+03 -3.3094e+00 +2.8715e+00 +3.2020e+00 +4.1178e+00 +2.1479e+00 -3.1254e+00 -2.2726e+00 +2.3401e-01 -2.3725e+00 -1.2154e+00
12838 0 +5.984705896e+00 +1.005984706e+03 +1.005984706e+03 -3.2645e+00 +2.8985e+00 +3.1918e+00 +4.0325e+00 +2.1412e+00 -3.1114e+00 -2.3294e+00 +1.3395e-01 -2.4099e+00 -1.2164e+00
12905 0 +4.565009067e+00 +1.004565009e+03 +1.004565009e+03 -3.2884e+00 +2.8358e+00 +3.1644e+00 +4.0339e+00 +2.1274e+00 -3.1157e+00 -2.2755e+00 +2.1053e-01 -2.3545e+00 -1.1845e+00
12909 0 +4.174483993e+00 +1.004174484e+03 +1.004174484e+03 -3.2687e+00 +2.8485e+00 +3.1967e+00 +4.0275e+00 +2.1384e+00 -3.0908e+00 -2.2813e+00 +2.0332e-01 -2.3911e+00 -1.1924e+00
13060 0 +3.872756866e+00 +1.003872757e+03 +1.003872757e+03 -3.2597e+00 +2.8525e+00 +3.1599e+00 +4.0442e+00 +2.1335e+00 -3.1120e+00 -2.2793e+00 +2.2213e-01 -2.3825e+00 -1.2311e+00
13071 0 +3.744392886e+00 +1.003744393e+03 +1.003744393e+03 -3.2546e+00 +2.8628e+00 +3.1859e+00 +4.0290e+00 +2.1247e+00 -3.1045e+00 -2.2842e+00 +1.8359e-01 -2.3837e+00 -1.2101e+00
13148 0 +3.678804960e+00 +1.003678805e+03 +1.003678805e+03 -3.2678e+00 +2.8482e+00 +3.1824e+00 +4.0433e+00 +2.1419e+00 -3.0951e+00 -2.3001e+00 +2.0192e-01 -2.3670e+00 -1.1821e+00
13190 0 +3.450492094e+00 +1.003450492e+03 +1.003450492e+03 -3.2487e+00 +2.8541e+00 +3.1569e+00 +4.0377e+00 +2.1168e+00 -3.1185e+00 -2.2888e+00 +2.0368e-01 -2.3722e+00 -1.1978e+00
13230 0 +3.225032666e+00 +1.003225033e+03 +1.003225033e+03 -3.2420e+00 +2.8512e+00 +3.1699e+00 +4.0292e+00 +2.1299e+00 -3.1112e+00 -2.2728e+00 +2.0404e-01 -2.3653e+00 -1.1986e+00
13373 0 +3.142939088e+00 +1.003142939e+03 +1.003142939e+03 -3.2491e+00 +2.8544e+00 +3.1647e+00 +4.0376e+00 +2.1306e+00 -3.1029e+00 -2.2695e+00 +2.0159e-01 -2.3726e+00 -1.1972e+00
13490 0 +3.073158935e+00 +1.003073159e+03 +1.003073159e+03 -3.2431e+00 +2.8564e+00 +3.1696e+00 +4.0264e+00 +2.1345e+00 -3.0968e+00 -2.2744e+00 +1.9715e-01 -2.3662e+00 -1.1984e+00
13741 0 +3.017148961e+00 +1.003017149e+03 +1.003017149e+03 -3.2395e+00 +2.8622e+00 +3.1666e+00 +4.0284e+00 +2.1368e+00 -3.0980e+00 -2.2701e+00 +1.9608e-01 -2.3700e+00 -1.2037e+00
23950 0 +2.902520717e+00 +1.002902521e+03 +1.002902521e+03 -3.1658e+00 +2.9982e+00 +3.7409e+00 +4.3696e+00 +3.0141e+00 -3.6023e+00 -1.9396e+00 -1.1625e-01 -2.4636e+00 -1.5653e+00
24031 0 +2.451994160e+00 +1.002451994e+03 +1.002451994e+03 -3.1715e+00 +3.0176e+00 +3.7588e+00 +4.3512e+00 +3.0232e+00 -3.6055e+00 -1.9320e+00 -9.6643e-02 -2.4686e+00 -1.5788e+00
