% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.647212407e+03 +2.647212407e+03 +2.647212407e+03
23 0 +1.593544383e+03 +2.593544383e+03 +2.593544383e+03
35 0 +1.467637754e+03 +2.467637754e+03 +2.467637754e+03
49 0 +1.250843832e+03 +2.250843832e+03 +2.250843832e+03
73 0 +1.076185809e+03 +2.076185809e+03 +2.076185809e+03
85 0 +1.053667273e+03 +2.053667273e+03 +2.053667273e+03
96 0 +9.795100009e+02 +1.979510001e+03 +1.979510001e+03
110 0 +8.822014778e+02 +1.882201478e+03 +1.882201478e+03
115 0 +8.421520802e+02 +1.842152080e+03 +1.842152080e+03
125 0 +8.064224616e+02 +1.806422462e+03 +1.806422462e+03
153 0 +7.850641654e+02 +1.785064165e+03 +1.785064165e+03
161 0 +7.705097839e+02 +1.770509784e+03 +1.770509784e+03
162 0 +6.648943854e+02 +1.664894385e+03 +1.664894385e+03
187 0 +5.698710527e+02 +1.569871053e+03 +1.569871053e+03
289 0 +5.511086933e+02 +1.551108693e+03 +1.551108693e+03
313 0 +5.424551247e+02 +1.542455125e+03 +1.542455125e+03
318 0 +5.238444387e+02 +1.523844439e+03 +1.523844439e+03
505 0 +4.754152946e+02 +1.475415295e+03 +1.475415295e+03
586 0 +4.576304755e+02 +1.457630475e+03 +1.457630475e+03
894 0 +4.536104775e+02 +1.453610478e+03 +1.453610478e+03
949 0 +4.420616860e+02 +1.442061686e+03 +1.442061686e+03
956 0 +4.014951988e+02 +1.401495199e+03 +1.401495199e+03
1237 0 +3.959641676e+02 +1.395964168e+03 +1.395964168e+03
1272 0 +3.832993513e+02 +1.383299351e+03 +1.383299351e+03
1304 0 +3.582260126e+02 +1.358226013e+03 +1.358226013e+03
1878 0 +3.371420184e+02 +1.337142018e+03 +1.337142018e+03
5103 0 +3.291214150e+02 +1.329121415e+03 +1.329121415e+03
7053 0 +3.090937987e+02 +1.309093799e+03 +1.309093799e+03
7112 0 +2.919096678e+02 +1.291909668e+03 +1.291909668e+03
7812 0 +2.867765416e+02 +1.286776542e+03 +1.286776542e+03
8154 0 +2.798115417e+02 +1.279811542e+03 +1.279811542e+03
8186 0 +2.733377478e+02 +1.273337748e+03 +1.273337748e+03
8188 0 +2.633602003e+02 +1.263360200e+03 +1.263360200e+03
8191 0 +2.483739320e+02 +1.248373932e+03 +1.248373932e+03
8221 0 +2.337130560e+02 +1.233713056e+03 +1.233713056e+03
8278 0 +2.224995988e+02 +1.222499599e+03 +1.222499599e+03
8305 0 +1.882812905e+02 +1.188281291e+03 +1.188281291e+03
8333 0 +1.758199032e+02 +1.175819903e+03 +1.175819903e+03
8366 0 +1.703945178e+02 +1.170394518e+03 +1.170394518e+03
8376 0 +1.656615105e+02 +1.165661511e+03 +1.165661511e+03
8387 0 +1.569518122e+02 +1.156951812e+03 +1.156951812e+03
8457 0 +1.476571093e+02 +1.147657109e+03 +1.147657109e+03
8471 0 +1.368734876e+02 +1.136873488e+03 +1.136873488e+03
8499 0 +1.338280281e+02 +1.133828028e+03 +1.133828028e+03
8508 0 +1.280006692e+02 +1.128000669e+03 +1.128000669e+03
8513 0 +1.100891719e+02 +1.110089172e+03 +1.110089172e+03
8596 0 +1.035127416e+02 +1.103512742e+03 +1.103512742e+03
8605 0 +9.755646941e+01 +1.097556469e+03 +1.097556469e+03
8655 0 +9.273712826e+01 +1.092737128e+03 +1.092737128e+03
8674 0 +9.090836610e+01 +1.090908366e+03 +1.090908366e+03
8691 0 +7.783099736e+01 +1.077830997e+03 +1.077830997e+03
8784 0 +7.467150995e+01 +1.074671510e+03 +1.074671510e+03
8907 0 +6.972393908e+01 +1.069723939e+03 +1.069723939e+03
9002 0 +6.708230185e+01 +1.067082302e+03 +1.067082302e+03
9110 0 +6.089246847e+01 +1.060892468e+03 +1.060892468e+03
9202 0 +5.875372471e+01 +1.058753725e+03 +1.058753725e+03
9235 0 +5.661668725e+01 +1.056616687e+03 +1.056616687e+03
9247 0 +5.427194552e+01 +1.054271946e+03 +1.054271946e+03
9287 0 +5.363025122e+01 +1.053630251e+03 +1.053630251e+03
9391 0 +5.148583246e+01 +1.051485832e+03 +1.051485832e+03
9400 0 +5.017545050e+01 +1.050175451e+03 +1.050175451e+03
9441 0 +4.983597166e+01 +1.049835972e+03 +1.049835972e+03
9508 0 +4.787950595e+01 +1.047879506e+03 +1.047879506e+03
9539 0 +4.745675935e+01 +1.047456759e+03 +1.047456759e+03
9570 0 +4.645612946e+01 +1.046456129e+03 +1.046456129e+03
9675 0 +4.533079942e+01 +1.045330799e+03 +1.045330799e+03
9831 0 +4.438126005e+01 +1.044381260e+03 +1.044381260e+03
10083 0 +4.360275870e+01 +1.043602759e+03 +1.043602759e+03
10417 0 +4.264534929e+01 +1.042645349e+03 +1.042645349e+03
31253 0 +4.148399086e+01 +1.041483991e+03 +1.041483991e+03
31369 0 +3.766328689e+01 +1.037663287e+03 +1.037663287e+03
31566 0 +3.690740775e+01 +1.036907408e+03 +1.036907408e+03
31648 0 +3.600596235e+01 +1.036005962e+03 +1.036005962e+03
31751 0 +3.526709364e+01 +1.035267094e+03 +1.035267094e+03
31792 0 +3.455832510e+01 +1.034558325e+03 +1.034558325e+03
31947 0 +3.366215890e+01 +1.033662159e+03 +1.033662159e+03
32076 0 +3.295858933e+01 +1.032958589e+03 +1.032958589e+03
32504 0 +3.233530631e+01 +1.032335306e+03 +1.032335306e+03
53831 0 +3.152555780e+01 +1.031525558e+03 +1.031525558e+03
53925 0 +2.873065463e+01 +1.028730655e+03 +1.028730655e+03
54009 0 +2.597873139e+01 +1.025978731e+03 +1.025978731e+03
54091 0 +2.521164476e+01 +1.025211645e+03 +1.025211645e+03
54099 0 +2.399268458e+01 +1.023992685e+03 +1.023992685e+03
54233 0 +2.367011912e+01 +1.023670119e+03 +1.023670119e+03
54263 0 +2.202299277e+01 +1.022022993e+03 +1.022022993e+03
