% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.236494560e+02 +1.423649456e+03 +1.423649456e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.009869866e+02 +1.100986987e+03 +1.100986987e+03 -3.1276e+00 +5.9459e-01 +1.2149e+00
10 0 +9.724543465e+01 +1.097245435e+03 +1.097245435e+03 -3.4346e+00 -1.6607e+00 +4.2005e+00
14 0 +3.472138931e+01 +1.034721389e+03 +1.034721389e+03 -2.5047e+00 +1.7492e+00 +4.8120e+00
48 0 +2.557253604e+01 +1.025572536e+03 +1.025572536e+03 -5.0917e-01 +2.0156e+00 +5.9037e+00
79 0 +2.215700546e+01 +1.022157005e+03 +1.022157005e+03 -1.5329e+00 +3.0181e+00 +5.0448e+00
110 0 +1.572886973e+01 +1.015728870e+03 +1.015728870e+03 -1.4229e+00 +2.7235e+00 +5.7821e+00
122 0 +8.029729229e+00 +1.008029729e+03 +1.008029729e+03 -3.7422e+00 +2.8474e+00 +3.8873e+00
140 0 +2.718558486e+00 +1.002718558e+03 +1.002718558e+03 -3.0290e+00 +2.5589e+00 +4.1790e+00
255 0 +2.632362418e+00 +1.002632362e+03 +1.002632362e+03 -3.4000e+00 +3.4244e+00 +3.8603e+00
306 0 +2.276615921e+00 +1.002276616e+03 +1.002276616e+03 -3.3762e+00 +3.4509e+00 +3.8508e+00
320 0 +2.109352083e+00 +1.002109352e+03 +1.002109352e+03 -3.3971e+00 +3.4442e+00 +3.8564e+00
335 0 +2.028196958e+00 +1.002028197e+03 +1.002028197e+03 -3.3994e+00 +3.4448e+00 +3.8498e+00
418 0 +1.990895875e+00 +1.001990896e+03 +1.001990896e+03 -3.3959e+00 +3.4502e+00 +3.8472e+00
1137 0 +7.625088435e-01 +1.000762509e+03 +1.000762509e+03 -3.1063e+00 +3.0173e+00 +3.5985e+00
1207 0 +3.345562849e-01 +1.000334556e+03 +1.000334556e+03 -3.0628e+00 +3.0161e+00 +3.6189e+00
1249 0 +3.118218389e-01 +1.000311822e+03 +1.000311822e+03 -3.0528e+00 +3.0213e+00 +3.6298e+00
1265 0 +1.043372855e-01 +1.000104337e+03 +1.000104337e+03 -3.0421e+00 +2.9918e+00 +3.6495e+00
1291 0 +5.658585191e-02 +1.000056586e+03 +1.000056586e+03 -3.0535e+00 +2.9930e+00 +3.6456e+00
1310 0 +4.851059924e-02 +1.000048511e+03 +1.000048511e+03 -3.0607e+00 +3.0016e+00 +3.6419e+00
1340 0 +3.024086667e-02 +1.000030241e+03 +1.000030241e+03 -3.0638e+00 +3.0079e+00 +3.6331e+00
1348 0 +1.674378253e-02 +1.000016744e+03 +1.000016744e+03 -3.0587e+00 +2.9975e+00 +3.6377e+00
1361 0 +1.082593992e-02 +1.000010826e+03 +1.000010826e+03 -3.0556e+00 +2.9977e+00 +3.6395e+00
1366 0 +6.401826469e-03 +1.000006402e+03 +1.000006402e+03 -3.0593e+00 +3.0000e+00 +3.6392e+00
1376 0 +5.585434797e-03 +1.000005585e+03 +1.000005585e+03 -3.0567e+00 +3.0011e+00 +3.6415e+00
1387 0 +5.355887862e-03 +1.000005356e+03 +1.000005356e+03 -3.0578e+00 +2.9999e+00 +3.6404e+00
1394 0 +1.896952494e-03 +1.000001897e+03 +1.000001897e+03 -3.0571e+00 +3.0004e+00 +3.6401e+00
1415 0 +1.210626176e-03 +1.000001211e+03 +1.000001211e+03 -3.0555e+00 +3.0009e+00 +3.6395e+00
1428 0 +8.232627465e-04 +1.000000823e+03 +1.000000823e+03 -3.0570e+00 +3.0015e+00 +3.6399e+00
1429 0 +7.022664618e-04 +1.000000702e+03 +1.000000702e+03 -3.0566e+00 +3.0017e+00 +3.6385e+00
1455 0 +1.827831667e-04 +1.000000183e+03 +1.000000183e+03 -3.0561e+00 +3.0013e+00 +3.6395e+00
1459 0 +2.446906478e-05 +1.000000024e+03 +1.000000024e+03 -3.0568e+00 +3.0014e+00 +3.6393e+00
1519 0 +1.302980513e-05 +1.000000013e+03 +1.000000013e+03 -3.0566e+00 +3.0016e+00 +3.6393e+00
1531 0 +8.319823223e-06 +1.000000008e+03 +1.000000008e+03 -3.0568e+00 +3.0015e+00 +3.6392e+00
1542 0 +2.956250000e-07 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
1630 0 +2.075096290e-07 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
1643 0 +2.038057119e-07 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
1661 0 +1.319931471e-07 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
1662 0 +3.270008619e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
1678 0 +5.349306775e-09 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.702658538e+01 -5.378341462e+01 -5.378341462e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.943059169e+01 -8.137940831e+01 -8.137940831e+01 -6.4632e-01 +7.5193e-01 +1.0337e+00
48 0 +1.611007358e+01 -8.469992642e+01 -8.469992642e+01 +7.8074e-01 +2.0527e-01 +2.6561e+00
155 0 +1.202592466e+01 -8.878407534e+01 -8.878407534e+01 +1.6896e+00 -2.6390e-01 +1.5063e+00
201 0 +1.048508610e+01 -9.032491390e+01 -9.032491390e+01 +2.3811e+00 -7.4155e-01 +1.6730e+00
210 0 +6.564549177e+00 -9.424545082e+01 -9.424545082e+01 +2.2839e+00 -6.0235e-01 +1.7094e+00
245 0 +6.360814541e+00 -9.444918546e+01 -9.444918546e+01 +2.3366e+00 -6.7825e-01 +1.7061e+00
246 0 +6.190664614e+00 -9.461933539e+01 -9.461933539e+01 +2.3061e+00 -6.4952e-01 +1.7165e+00
247 0 +5.578745220e+00 -9.523125478e+01 -9.523125478e+01 +2.3132e+00 -6.4978e-01 +1.7245e+00
254 0 +4.048900236e+00 -9.676109976e+01 -9.676109976e+01 +2.3532e+00 -6.5998e-01 +1.7242e+00
393 0 +3.980618208e+00 -9.682938179e+01 -9.682938179e+01 +2.3479e+00 -6.5425e-01 +1.7285e+00
1039 0 +3.302515436e+00 -9.750748456e+01 -9.750748456e+01 +1.5870e+00 +2.1383e-01 +2.2846e+00
1271 0 +2.454575031e+00 -9.835542497e+01 -9.835542497e+01 +9.6909e-01 +4.6274e-01 +1.3456e+00
1288 0 +2.109760486e+00 -9.870023951e+01 -9.870023951e+01 +9.9423e-01 +5.2357e-01 +1.3773e+00
1302 0 +1.317197858e+00 -9.949280214e+01 -9.949280214e+01 +1.0025e+00 +5.1484e-01 +1.3508e+00
1306 0 +9.334621345e-01 -9.987653787e+01 -9.987653787e+01 +1.0303e+00 +4.6627e-01 +1.3659e+00
1324 0 +5.212782858e-01 -1.002887217e+02 -1.002887217e+02 +1.0314e+00 +4.6433e-01 +1.3458e+00
1325 0 +4.892631429e-01 -1.003207369e+02 -1.003207369e+02 +9.8392e-01 +4.7628e-01 +1.3422e+00
1329 0 +1.159999782e-01 -1.006940000e+02 -1.006940000e+02 +9.8279e-01 +4.9929e-01 +1.3423e+00
1371 0 +6.067805329e-02 -1.007493219e+02 -1.007493219e+02 +1.0010e+00 +4.8585e-01 +1.3301e+00
1389 0 +4.092171843e-02 -1.007690783e+02 -1.007690783e+02 +9.9458e-01 +4.8338e-01 +1.3267e+00
1391 0 +1.849802933e-02 -1.007915020e+02 -1.007915020e+02 +9.9918e-01 +4.8439e-01 +1.3327e+00
1433 0 +9.218092313e-03 -1.008007819e+02 -1.008007819e+02 +9.8938e-01 +4.8799e-01 +1.3299e+00
1460 0 +4.408141428e-03 -1.008055919e+02 -1.008055919e+02 +9.9253e-01 +4.8947e-01 +1.3333e+00
1480 0 +4.174252537e-03 -1.008058257e+02 -1.008058257e+02 +9.9515e-01 +4.8716e-01 +1.3345e+00
1485 0 +8.061370391e-04 -1.008091939e+02 -1.008091939e+02 +9.9084e-01 +4.8859e-01 +1.3325e+00
1510 0 +8.563096500e-06 -1.008099914e+02 -1.008099914e+02 +9.9215e-01 +4.8789e-01 +1.3336e+00
1603 0 +8.110260097e-06 -1.008099919e+02 -1.008099919e+02 +9.9210e-01 +4.8792e-01 +1.3337e+00
1608 0 +5.011305134e-06 -1.008099950e+02 -1.008099950e+02 +9.9208e-01 +4.8800e-01 +1.3336e+00
1625 0 +4.063339077e-06 -1.008099959e+02 -1.008099959e+02 +9.9192e-01 +4.8806e-01 +1.3336e+00
1627 0 +5.689035447e-07 -1.008099994e+02 -1.008099994e+02 +9.9201e-01 +4.8798e-01 +1.3336e+00
1704 0 +2.846357603e-07 -1.008099997e+02 -1.008099997e+02 +9.9197e-01 +4.8802e-01 +1.3336e+00
1727 0 +2.532568004e-07 -1.008099997e+02 -1.008099997e+02 +9.9198e-01 +4.8801e-01 +1.3336e+00
1731 0 +1.920966497e-07 -1.008099998e+02 -1.008099998e+02 +9.9201e-01 +4.8800e-01 +1.3336e+00
1739 0 +1.710771329e-07 -1.008099998e+02 -1.008099998e+02 +9.9198e-01 +4.8801e-01 +1.3336e+00
1740 0 +5.437954087e-08 -1.008099999e+02 -1.008099999e+02 +9.9201e-01 +4.8799e-01 +1.3336e+00
1766 0 +5.188319108e-08 -1.008099999e+02 -1.008099999e+02 +9.9200e-01 +4.8800e-01 +1.3336e+00
1783 0 +3.604883148e-08 -1.008100000e+02 -1.008100000e+02 +9.9201e-01 +4.8800e-01 +1.3336e+00
1787 0 +1.289697593e-08 -1.008100000e+02 -1.008100000e+02 +9.9199e-01 +4.8800e-01 +1.3336e+00
1795 0 +9.609266272e-09 -1.008100000e+02 -1.008100000e+02 +9.9199e-01 +4.8800e-01 +1.3336e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.095974657e+02 +6.457746574e+01 +6.457746574e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.873482280e+01 -6.285177196e+00 -6.285177196e+00 -3.9629e+00 -4.1973e-01 -2.9875e-01
27 0 +1.739765073e+01 -2.762234927e+01 -2.762234927e+01 -2.6743e+00 -2.0231e+00 +2.1473e-01
71 0 +1.580168307e+01 -2.921831693e+01 -2.921831693e+01 -1.5634e+00 -2.1243e+00 +1.7524e-01
75 0 +7.437440516e+00 -3.758255948e+01 -3.758255948e+01 -2.6059e+00 -2.2448e+00 +7.7061e-01
119 0 +3.430829485e+00 -4.158917052e+01 -4.158917052e+01 -1.8528e+00 -1.7813e+00 +2.0318e+00
140 0 +2.452465002e+00 -4.256753500e+01 -4.256753500e+01 -1.8912e+00 -1.7284e+00 +2.0283e+00
198 0 +2.027532093e+00 -4.299246791e+01 -4.299246791e+01 -1.8942e+00 -1.7338e+00 +1.9930e+00
206 0 +1.981765958e+00 -4.303823404e+01 -4.303823404e+01 -1.8718e+00 -1.7513e+00 +1.9717e+00
208 0 +1.882562676e+00 -4.313743732e+01 -4.313743732e+01 -1.8844e+00 -1.7409e+00 +1.9804e+00
