% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.992635762e+01 +1.079926358e+03 +1.079926358e+03 +0.0000e+00 +0.0000e+00
4 0 +4.191923207e+01 +1.041919232e+03 +1.041919232e+03 -1.2221e+00 +1.0601e+00
12 0 +3.317904711e+01 +1.033179047e+03 +1.033179047e+03 -3.0789e+00 +1.3194e+00
13 0 +2.152374178e+01 +1.021523742e+03 +1.021523742e+03 -7.2154e-01 +1.4549e+00
24 0 +8.493640251e+00 +1.008493640e+03 +1.008493640e+03 -1.8519e+00 +2.4589e+00
28 0 +7.868878402e+00 +1.007868878e+03 +1.007868878e+03 -1.9875e+00 +2.5862e+00
29 0 +5.847035311e+00 +1.005847035e+03 +1.005847035e+03 -2.3175e+00 +3.1935e+00
35 0 +4.464702618e+00 +1.004464703e+03 +1.004464703e+03 -3.3863e+00 +2.7788e+00
62 0 +3.869792441e+00 +1.003869792e+03 +1.003869792e+03 -3.0298e+00 +2.9188e+00
65 0 +2.035973209e+00 +1.002035973e+03 +1.002035973e+03 -3.3960e+00 +2.8468e+00
174 0 +1.984752076e+00 +1.001984752e+03 +1.001984752e+03 -3.4440e+00 +2.8290e+00
177 0 +1.691822955e+00 +1.001691823e+03 +1.001691823e+03 -3.4618e+00 +2.8479e+00
185 0 +1.446968386e+00 +1.001446968e+03 +1.001446968e+03 -3.4396e+00 +2.8343e+00
193 0 +1.213124227e+00 +1.001213124e+03 +1.001213124e+03 -3.4212e+00 +2.8298e+00
199 0 +1.200595854e+00 +1.001200596e+03 +1.001200596e+03 -3.4213e+00 +2.8520e+00
203 0 +1.031220644e+00 +1.001031221e+03 +1.001031221e+03 -3.4374e+00 +2.8458e+00
226 0 +1.014976630e+00 +1.001014977e+03 +1.001014977e+03 -3.4383e+00 +2.8485e+00
248 0 +9.982032030e-01 +1.000998203e+03 +1.000998203e+03 -3.4344e+00 +2.8498e+00
1981 0 +8.200815141e-01 +1.000820082e+03 +1.000820082e+03 -3.1089e+00 +3.0217e+00
2092 0 +7.962764202e-01 +1.000796276e+03 +1.000796276e+03 -3.1085e+00 +3.0399e+00
2100 0 +5.952993356e-01 +1.000595299e+03 +1.000595299e+03 -3.0846e+00 +3.0335e+00
2112 0 +4.167350718e-01 +1.000416735e+03 +1.000416735e+03 -3.0875e+00 +3.0284e+00
2145 0 +1.700319948e-01 +1.000170032e+03 +1.000170032e+03 -3.0666e+00 +3.0170e+00
2344 0 +1.336157453e-01 +1.000133616e+03 +1.000133616e+03 -3.0784e+00 +3.0166e+00
2365 0 +5.498254425e-02 +1.000054983e+03 +1.000054983e+03 -3.0584e+00 +3.0089e+00
2374 0 +9.291838005e-03 +1.000009292e+03 +1.000009292e+03 -3.0613e+00 +3.0028e+00
2397 0 +3.115475316e-03 +1.000003115e+03 +1.000003115e+03 -3.0548e+00 +3.0015e+00
2415 0 +6.263313290e-04 +1.000000626e+03 +1.000000626e+03 -3.0568e+00 +3.0022e+00
2474 0 +4.081698600e-04 +1.000000408e+03 +1.000000408e+03 -3.0572e+00 +3.0023e+00
2508 0 +1.127380515e-04 +1.000000113e+03 +1.000000113e+03 -3.0573e+00 +3.0021e+00
2529 0 +5.104256377e-05 +1.000000051e+03 +1.000000051e+03 -3.0567e+00 +3.0017e+00
2580 0 +1.395758306e-05 +1.000000014e+03 +1.000000014e+03 -3.0568e+00 +3.0015e+00
2608 0 +8.064355484e-06 +1.000000008e+03 +1.000000008e+03 -3.0567e+00 +3.0016e+00
2612 0 +2.890431460e-06 +1.000000003e+03 +1.000000003e+03 -3.0568e+00 +3.0016e+00
2625 0 +5.677337640e-07 +1.000000001e+03 +1.000000001e+03 -3.0568e+00 +3.0016e+00
2682 0 +2.255621894e-07 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
2707 0 +7.154653758e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
2775 0 +5.364393019e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
2785 0 +1.724163212e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
2819 0 +1.297985364e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
2823 0 +9.219320418e-09 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.170272634e+01 -7.910727366e+01 -7.910727366e+01 +0.0000e+00 +0.0000e+00
4 0 +2.072593703e+01 -8.008406297e+01 -8.008406297e+01 +1.2435e+00 +1.9115e+00
8 0 +1.561080325e+00 -9.924891968e+01 -9.924891968e+01 +6.5559e-01 +6.7928e-01
