% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.534604634e+01 +1.085346046e+03 +1.085346046e+03
4 0 +8.373849467e+01 +1.083738495e+03 +1.083738495e+03
30 0 +8.306115085e+01 +1.083061151e+03 +1.083061151e+03
61 0 +7.889198339e+01 +1.078891983e+03 +1.078891983e+03
130 0 +7.649053256e+01 +1.076490533e+03 +1.076490533e+03
197 0 +7.555656162e+01 +1.075556562e+03 +1.075556562e+03
202 0 +7.358806785e+01 +1.073588068e+03 +1.073588068e+03
269 0 +6.834773409e+01 +1.068347734e+03 +1.068347734e+03
313 0 +6.666243621e+01 +1.066662436e+03 +1.066662436e+03
370 0 +6.450950661e+01 +1.064509507e+03 +1.064509507e+03
451 0 +5.926989087e+01 +1.059269891e+03 +1.059269891e+03
530 0 +5.684210957e+01 +1.056842110e+03 +1.056842110e+03
536 0 +5.533157599e+01 +1.055331576e+03 +1.055331576e+03
566 0 +5.415456917e+01 +1.054154569e+03 +1.054154569e+03
602 0 +4.836867766e+01 +1.048368678e+03 +1.048368678e+03
619 0 +4.748432526e+01 +1.047484325e+03 +1.047484325e+03
629 0 +4.336224741e+01 +1.043362247e+03 +1.043362247e+03
658 0 +4.211846612e+01 +1.042118466e+03 +1.042118466e+03
673 0 +3.979360873e+01 +1.039793609e+03 +1.039793609e+03
700 0 +3.767776516e+01 +1.037677765e+03 +1.037677765e+03
717 0 +3.675199249e+01 +1.036751992e+03 +1.036751992e+03
771 0 +3.465920673e+01 +1.034659207e+03 +1.034659207e+03
775 0 +3.197925228e+01 +1.031979252e+03 +1.031979252e+03
802 0 +2.885514310e+01 +1.028855143e+03 +1.028855143e+03
811 0 +2.835640733e+01 +1.028356407e+03 +1.028356407e+03
848 0 +2.592601325e+01 +1.025926013e+03 +1.025926013e+03
970 0 +2.520266531e+01 +1.025202665e+03 +1.025202665e+03
1047 0 +2.482415864e+01 +1.024824159e+03 +1.024824159e+03
1051 0 +2.425007680e+01 +1.024250077e+03 +1.024250077e+03
1068 0 +2.261329343e+01 +1.022613293e+03 +1.022613293e+03
1087 0 +2.218657935e+01 +1.022186579e+03 +1.022186579e+03
1100 0 +2.143033144e+01 +1.021430331e+03 +1.021430331e+03
1101 0 +2.134448057e+01 +1.021344481e+03 +1.021344481e+03
1118 0 +2.018397863e+01 +1.020183979e+03 +1.020183979e+03
