% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.367961493e+01 +1.083679615e+03 +1.083679615e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.104160496e+01 +1.081041605e+03 +1.081041605e+03 +1.8401e+00 +2.0720e-02 +9.0165e-01 +2.5567e+00 -3.6083e-01 +9.3295e-01 -1.5722e+00 +9.9641e-01 -1.0127e-01 -2.1342e+00 +1.4107e+00 +1.7748e+00 +1.5216e+00 -8.5557e-01 -8.7657e-01 -2.9939e+00 +6.2931e-01 +4.3974e+00 -2.2956e+00 +4.1841e-02
57 0 +7.766708555e+01 +1.077667086e+03 +1.077667086e+03 +7.0419e-03 -1.3320e+00 +1.1935e+00 +3.1097e-02 +5.6749e-01 -3.3627e-01 +2.9750e+00 -1.7532e+00 -1.2819e+00 -5.1123e+00 -5.9265e-01 +2.2261e+00 -1.3970e+00 -3.3014e+00 -8.5980e-01 -2.8622e+00 +2.2473e+00 +3.2851e-01 +3.5865e+00 -8.2789e-01
77 0 +7.657884671e+01 +1.076578847e+03 +1.076578847e+03 -9.7474e-01 -1.7890e+00 +2.0975e+00 +2.5090e-01 +1.5617e+00 -1.4376e+00 +1.1663e+00 -1.3107e+00 -8.5005e-01 -5.0485e+00 -1.3062e+00 -3.0983e-01 -2.2193e+00 -1.1513e+00 +7.6832e-01 -3.3859e+00 -8.5069e-01 +3.0015e-01 +1.9309e+00 +1.3240e+00
94 0 +7.401671937e+01 +1.074016719e+03 +1.074016719e+03 +5.4480e-01 -1.8656e+00 -5.4746e-01 -3.4598e-01 +1.3400e+00 +5.2484e-01 +1.7752e+00 -4.3350e+00 -1.0675e+00 -2.8546e+00 -1.7084e+00 -7.4850e-01 -4.7464e-01 -2.8671e+00 -1.3200e-01 -3.6597e+00 +6.7851e-01 -2.6408e+00 +4.0926e+00 -1.1220e-01
102 0 +5.813925188e+01 +1.058139252e+03 +1.058139252e+03 +1.1053e-01 -3.3263e+00 +1.4630e+00 -4.7273e-01 +2.3052e+00 -1.1654e+00 +2.4530e+00 -2.6726e+00 -1.1620e+00 -3.4010e+00 -2.5905e+00 -1.5889e+00 -8.3346e-01 -3.4998e+00 -3.2172e-01 -4.5220e+00 +1.5517e+00 -1.4440e+00 +3.7497e+00 +8.7312e-01
136 0 +5.108424519e+01 +1.051084245e+03 +1.051084245e+03 -2.5150e+00 -3.5449e+00 -3.6049e-01 -3.6179e+00 -1.9534e-02 -2.7841e+00 +3.6601e+00 -2.7855e+00 -2.7730e+00 -2.5267e+00 -7.6409e-01 -1.6421e+00 -1.1038e-01 -3.1295e+00 -1.0318e+00 -5.4854e+00 +1.3099e+00 -4.3352e+00 +3.4046e+00 +1.8210e+00
157 0 +4.394526137e+01 +1.043945261e+03 +1.043945261e+03 -3.3879e+00 -2.3431e+00 +2.4283e+00 -8.7152e-01 +1.0432e+00 -2.8478e+00 +1.6540e+00 +3.1570e-01 -4.0043e+00 -2.2813e+00 -9.2108e-01 -4.1948e+00 -2.7286e-02 -3.3700e+00 -2.3766e+00 -3.9692e+00 +4.3628e-01 -1.3865e+00 +2.7541e+00 +3.2180e+00
163 0 +3.786740783e+01 +1.037867408e+03 +1.037867408e+03 -1.7819e+00 -4.4059e+00 +2.1700e+00 -3.2163e+00 +3.9327e-02 -3.3722e+00 +1.8522e+00 -1.1093e+00 -3.4626e+00 -4.2124e+00 -2.0441e+00 -3.9567e+00 -1.2120e+00 -4.8373e+00 -1.6507e+00 -6.1908e+00 -5.6102e-01 -2.7828e+00 +3.1726e+00 +2.9227e+00
166 0 +3.313380733e+01 +1.033133807e+03 +1.033133807e+03 -3.0715e+00 -3.1241e+00 +2.7403e+00 -2.7155e+00 -2.3373e-01 -3.1328e+00 +2.7706e+00 -2.4641e-01 -3.3321e+00 -2.5425e+00 -2.2214e+00 -4.1860e+00 +1.1780e+00 -2.6443e+00 -2.1164e+00 -5.8796e+00 +4.1668e+00 -1.2797e+00 +2.7045e+00 +1.8870e+00
230 0 +3.305172931e+01 +1.033051729e+03 +1.033051729e+03 -1.2643e+00 -3.2728e+00 -5.6306e-01 -3.0544e+00 +3.8246e-01 -3.2124e+00 +2.5578e+00 +1.6525e-01 -1.7575e+00 -4.6593e+00 -3.5402e+00 -2.0584e-01 -2.6550e-01 -4.2032e+00 -4.1799e+00 -3.3187e+00 +7.8550e-01 -1.9805e+00 +2.7152e+00 +3.9789e+00
253 0 +3.140587187e+01 +1.031405872e+03 +1.031405872e+03 -2.6340e+00 -2.5749e+00 +7.2826e-01 -1.0896e+00 -6.8979e-01 -1.7247e+00 +2.0320e+00 +1.6885e-01 -3.4547e+00 -3.7130e+00 -2.3035e+00 -2.1210e+00 +1.4517e+00 -4.0599e+00 -3.0901e+00 -4.6455e+00 -1.6821e-01 -2.6566e+00 +3.0456e+00 +4.3352e+00
256 0 +2.250810355e+01 +1.022508104e+03 +1.022508104e+03 -1.7824e+00 -4.4328e+00 -3.0164e-01 -4.0684e+00 +2.6028e-01 -1.4781e+00 +1.9440e+00 +3.2844e-01 -7.6240e-01 -1.7705e+00 -3.8822e+00 -1.2972e+00 -5.8637e-01 -5.6053e+00 -1.8730e+00 -3.0208e+00 +3.0897e+00 -1.7739e+00 +4.1496e+00 +2.8132e+00
289 0 +2.071567608e+01 +1.020715676e+03 +1.020715676e+03 -2.5321e+00 -2.8395e+00 +9.8756e-01 -3.8350e+00 +8.0541e-01 -1.5308e+00 +7.9959e-01 +2.4508e+00 -2.2574e+00 -1.9482e+00 -2.4615e+00 -2.1386e+00 -5.2267e-01 -5.0165e+00 -1.2395e+00 -3.7272e+00 +1.4099e+00 -3.1545e+00 +2.8134e+00 +2.9114e+00
339 0 +1.554880145e+01 +1.015548801e+03 +1.015548801e+03 -1.0892e+00 -3.9979e+00 +3.9612e-01 -3.0343e+00 +1.0596e+00 -2.3621e+00 +2.4057e+00 +6.3082e-01 -1.7659e+00 -5.3122e+00 -3.1623e+00 -1.5455e+00 -9.9660e-01 -3.8344e+00 -2.7996e+00 -4.8446e+00 +2.0917e+00 -3.2282e+00 +1.6799e+00 +2.5687e+00
362 0 +1.516430842e+01 +1.015164308e+03 +1.015164308e+03 -1.5080e+00 -3.7841e+00 -5.1645e-01 -4.7272e+00 -7.0002e-02 -2.1162e+00 +2.5874e+00 +9.8536e-01 -2.7900e+00 -4.4638e+00 -3.0174e+00 -2.4543e+00 -6.2723e-01 -4.4924e+00 -2.7055e+00 -5.1787e+00 +2.0190e+00 -2.4777e+00 +3.5662e+00 +2.3628e+00
364 0 +1.315602488e+01 +1.013156025e+03 +1.013156025e+03 -1.5839e+00 -4.2212e+00 +5.6656e-01 -3.6697e+00 +1.8179e+00 -1.3556e+00 +2.3415e+00 +7.1219e-01 -2.3476e+00 -3.4684e+00 -1.8727e+00 -2.0910e+00 -7.7891e-01 -3.4028e+00 -2.2628e+00 -4.7238e+00 +3.3351e+00 -3.5378e+00 +3.6270e+00 +2.6049e+00
379 0 +1.196349767e+01 +1.011963498e+03 +1.011963498e+03 -3.1252e+00 -4.5135e+00 +1.9253e-01 -3.8501e+00 +1.9525e+00 -2.2048e+00 +2.0302e+00 +9.2083e-01 -2.8730e+00 -2.7961e+00 -1.1826e+00 -3.2598e+00 -3.9902e-01 -5.3455e+00 -2.0749e+00 -5.7141e+00 +2.9281e+00 -4.0997e+00 +2.9095e+00 +2.7286e+00
396 0 +1.145056389e+01 +1.011450564e+03 +1.011450564e+03 -1.3306e+00 -4.1343e+00 +5.0253e-01 -3.1490e+00 +1.0814e+00 -2.0285e+00 +2.0991e+00 -4.0225e-01 -2.4949e+00 -3.0117e+00 -2.8244e+00 -3.7077e+00 -1.5763e+00 -4.3695e+00 -2.2042e+00 -5.7280e+00 +3.2565e+00 -2.7565e+00 +3.2513e+00 +3.3500e+00
