% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.423892705e+01 +1.034238927e+03 +1.034238927e+03 +0.0000e+00 +0.0000e+00
3 0 +3.857646163e+00 +1.003857646e+03 +1.003857646e+03 +1.4039e+00 +4.5011e-01
20 0 +2.624159628e-01 +1.000262416e+03 +1.000262416e+03 -5.5286e-01 -1.5765e+00
25 0 +1.614699768e-01 +1.000161470e+03 +1.000161470e+03 +1.1943e+00 -2.3454e+00
57 0 +5.517531036e-02 +1.000055175e+03 +1.000055175e+03 -5.1205e-01 -1.4455e+00
88 0 +4.636159620e-03 +1.000004636e+03 +1.000004636e+03 -1.5744e+00 -9.6669e-01
185 0 +4.019888439e-03 +1.000004020e+03 +1.000004020e+03 -1.5192e+00 -9.8267e-01
192 0 +3.037797239e-03 +1.000003038e+03 +1.000003038e+03 -1.4225e+00 -1.0423e+00
199 0 +2.665989251e-03 +1.000002666e+03 +1.000002666e+03 -1.3992e+00 -1.0566e+00
200 0 +1.177958995e-03 +1.000001178e+03 +1.000001178e+03 -1.3216e+00 -1.0958e+00
205 0 +1.088606690e-03 +1.000001089e+03 +1.000001089e+03 -1.2787e+00 -1.1229e+00
217 0 +1.038727685e-03 +1.000001039e+03 +1.000001039e+03 -1.2469e+00 -1.1414e+00
224 0 +9.068001764e-04 +1.000000907e+03 +1.000000907e+03 -1.2555e+00 -1.1315e+00
237 0 +6.652046740e-04 +1.000000665e+03 +1.000000665e+03 -1.1801e+00 -1.1585e+00
239 0 +1.061862183e-04 +1.000000106e+03 +1.000000106e+03 -1.0357e+00 -1.2383e+00
250 0 +9.267089411e-05 +1.000000093e+03 +1.000000093e+03 -7.6517e-01 -1.3893e+00
254 0 +2.266082140e-05 +1.000000023e+03 +1.000000023e+03 -5.6580e-01 -1.4850e+00
255 0 +4.925914254e-07 +1.000000000e+03 +1.000000000e+03 -7.9913e-01 -1.3595e+00
271 0 +2.057684014e-07 +1.000000000e+03 +1.000000000e+03 -6.4928e-01 -1.4371e+00
273 0 +1.390651505e-08 +1.000000000e+03 +1.000000000e+03 -6.8204e-01 -1.4190e+00
280 0 +2.053752723e-09 +1.000000000e+03 +1.000000000e+03 -7.0667e-01 -1.4078e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.044000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.168779553e+00 -2.271220447e+00 -2.271220447e+00 +0.0000e+00 +0.0000e+00
2 0 +6.881604386e+00 -3.558395614e+00 -3.558395614e+00 -7.3572e-02 -2.8353e+00
4 0 +6.515304537e+00 -3.924695463e+00 -3.924695463e+00 +1.2005e+00 -1.3844e-01
9 0 +5.773521497e+00 -4.666478503e+00 -4.666478503e+00 +1.7733e+00 -1.7355e-02
19 0 +4.555831158e+00 -5.884168842e+00 -5.884168842e+00 -2.1127e-01 -1.0734e+00
21 0 +8.667923060e-01 -9.573207694e+00 -9.573207694e+00 +3.0732e+00 -2.1651e+00
102 0 +7.027433847e-01 -9.737256615e+00 -9.737256615e+00 +3.0094e+00 -2.2689e+00
574 0 +1.470146841e-01 -1.029298532e+01 -1.029298532e+01 +1.6612e+00 +1.3618e+00
630 0 +4.187432714e-03 -1.043581257e+01 -1.043581257e+01 +3.2318e+00 +1.3456e+00
1401 0 +2.943287371e-04 -1.043970567e+01 -1.043970567e+01 +4.3626e+00 +1.3559e+00
4568 0 +2.772144783e-04 -1.043972279e+01 -1.043972279e+01 +3.9526e+00 +1.3773e+00
16499 0 +2.305049053e-05 -1.043997695e+01 -1.043997695e+01 +3.7039e+00 +1.3679e+00
58682 0 +5.712251113e-06 -1.043999429e+01 -1.043999429e+01 +3.8900e+00 +1.3577e+00
111918 0 +1.633072465e-06 -1.043999837e+01 -1.043999837e+01 +4.0299e+00 +1.3631e+00
122469 0 +5.904296483e-07 -1.043999941e+01 -1.043999941e+01 +3.9137e+00 +1.3660e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.341420848e+01 +2.734420848e+01 +2.734420848e+01 +0.0000e+00 +0.0000e+00
2 0 +7.636837621e+00 +1.156683762e+01 +1.156683762e+01 -3.8591e+00 -3.4441e+00
6 0 +5.182335721e-01 +4.448233572e+00 +4.448233572e+00 +2.6316e-01 -5.6038e-01
242 0 +4.999254275e-01 +4.429925427e+00 +4.429925427e+00 +2.1016e-02 -3.4115e-01
255 0 +4.803084876e-01 +4.410308488e+00 +4.410308488e+00 +1.3059e-01 -4.4749e-01
262 0 +3.586115475e-01 +4.288611547e+00 +4.288611547e+00 +3.2671e-01 -5.2000e-01
271 0 +9.001117099e-02 +4.020011171e+00 +4.020011171e+00 +9.6710e-01 -9.0477e-01
273 0 +5.430363138e-02 +3.984303631e+00 +3.984303631e+00 +1.6599e+00 -1.2380e+00
274 0 +3.826513251e-02 +3.968265133e+00 +3.968265133e+00 +1.2881e+00 -1.0684e+00
285 0 +1.707488022e-02 +3.947074880e+00 +3.947074880e+00 +1.5346e+00 -1.2027e+00
289 0 +6.469612381e-03 +3.936469612e+00 +3.936469612e+00 +1.9603e+00 -1.4304e+00
300 0 +3.263898607e-03 +3.933263899e+00 +3.933263899e+00 +3.1757e+00 -2.1567e+00
302 0 +1.132449564e-03 +3.931132450e+00 +3.931132450e+00 +2.5961e+00 -1.8363e+00
313 0 +2.660197561e-05 +3.930026602e+00 +3.930026602e+00 +2.7431e+00 -1.9025e+00
335 0 +6.659610192e-06 +3.930006660e+00 +3.930006660e+00 +2.7989e+00 -1.9272e+00
350 0 +1.213154333e-08 +3.930000012e+00 +3.930000012e+00 +2.6761e+00 -1.8565e+00
382 0 +1.189078702e-08 +3.930000012e+00 +3.930000012e+00 +2.6750e+00 -1.8557e+00
388 0 +1.366668112e-09 +3.930000001e+00 +3.930000001e+00 +2.6572e+00 -1.8455e+00
