% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.066044435e+01 +1.080660444e+03 +1.080660444e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.132679054e+01 +1.071326791e+03 +1.071326791e+03 +2.9733e+00 +9.1277e-01 +1.1527e+00 -2.3125e+00 -6.9798e-02 +1.4063e+00 +2.5732e+00 -2.7084e-01 +6.2358e-01 +2.7766e-01
23 0 +6.252977826e+01 +1.062529778e+03 +1.062529778e+03 -4.5718e+00 +2.0194e+00 +1.2378e+00 -2.3776e+00 +1.4127e-02 +9.9177e-01 +9.9976e-01 +1.1402e+00 -2.1818e+00 +3.7627e+00
52 0 +5.376418424e+01 +1.053764184e+03 +1.053764184e+03 -3.5146e+00 -8.7795e-01 +7.7403e-01 -1.3404e+00 -1.2391e+00 -1.2088e+00 +1.1472e+00 +3.6118e-01 -2.3787e+00 +4.1164e+00
124 0 +5.334970090e+01 +1.053349701e+03 +1.053349701e+03 -2.5837e+00 +9.4512e-01 +3.0421e+00 -3.1177e+00 -1.7649e+00 +1.4260e-01 -2.4119e+00 -1.5722e-01 -1.7283e-01 +1.0924e+00
146 0 +5.029950770e+01 +1.050299508e+03 +1.050299508e+03 -3.5091e+00 +2.6377e+00 +2.1836e+00 -2.1895e+00 -2.5451e+00 +1.7726e-01 -2.9411e+00 +8.5295e-01 +1.6430e+00 +3.6075e+00
160 0 +4.394331063e+01 +1.043943311e+03 +1.043943311e+03 -2.3832e+00 +1.9128e+00 +9.5590e-01 -1.7262e+00 -3.9607e+00 -4.8846e-01 +3.6371e-01 +9.0393e-01 +1.0183e+00 +2.4518e+00
187 0 +3.589927144e+01 +1.035899271e+03 +1.035899271e+03 -1.9916e+00 +2.0583e+00 +1.9934e+00 -3.6088e-01 -3.3990e+00 -1.4591e+00 -2.6396e+00 -1.4618e-01 +1.2294e+00 +1.9753e+00
207 0 +2.912274147e+01 +1.029122741e+03 +1.029122741e+03 -1.9449e+00 +1.5735e+00 +2.7759e+00 -2.6978e+00 -4.2117e+00 -5.6316e-01 -3.1075e+00 -4.7123e-01 -7.0172e-01 +1.9795e+00
237 0 +2.589333734e+01 +1.025893337e+03 +1.025893337e+03 -2.4748e+00 +2.5878e+00 +2.8502e+00 -1.4483e+00 -5.1603e+00 +2.4024e-02 -2.0453e+00 -9.0067e-02 +1.4401e+00 +3.0720e+00
254 0 +2.466334186e+01 +1.024663342e+03 +1.024663342e+03 -2.3639e+00 +2.4329e+00 +2.6579e+00 -1.8065e+00 -5.0093e+00 +6.1059e-01 -2.7471e+00 -1.4135e+00 -4.7185e-01 +2.9140e+00
262 0 +2.304831419e+01 +1.023048314e+03 +1.023048314e+03 -1.8045e+00 +1.4233e+00 +4.1108e+00 -8.4079e-01 -5.6695e+00 -2.6329e-01 -3.0201e+00 -7.9625e-01 +1.2406e-01 +2.1125e+00
265 0 +2.289282936e+01 +1.022892829e+03 +1.022892829e+03 -2.8741e+00 +2.2870e+00 +2.2682e+00 -9.5604e-01 -4.5346e+00 -1.4031e-01 -3.5172e+00 -8.7197e-01 +7.1332e-01 +2.9290e+00
273 0 +2.111531255e+01 +1.021115313e+03 +1.021115313e+03 -2.5480e+00 +1.5071e+00 +3.3909e+00 -8.4004e-01 -5.5009e+00 +7.5496e-01 -2.8718e+00 -8.1216e-01 +1.1980e+00 +1.6499e+00
292 0 +2.049433996e+01 +1.020494340e+03 +1.020494340e+03 -2.0561e+00 +8.3693e-01 +3.3440e+00 -1.9779e+00 -5.6806e+00 +4.6395e-01 -2.3291e+00 -1.0152e+00 +4.8193e-01 +2.4170e+00
302 0 +1.860550487e+01 +1.018605505e+03 +1.018605505e+03 -2.4771e+00 +9.8718e-01 +2.8086e+00 -1.8850e+00 -4.8858e+00 +3.1491e-01 -2.1702e+00 -6.2228e-01 +4.8396e-01 +2.5473e+00
326 0 +1.779678414e+01 +1.017796784e+03 +1.017796784e+03 -2.6269e+00 +1.6571e+00 +3.2041e+00 -1.6168e+00 -4.8895e+00 +7.5457e-01 -2.4363e+00 -5.0377e-01 +1.8555e-01 +3.1731e+00
354 0 +1.725778661e+01 +1.017257787e+03 +1.017257787e+03 -1.9314e+00 +1.8063e+00 +2.9101e+00 -1.5076e+00 -3.9794e+00 +6.5383e-01 -1.5872e+00 -6.9022e-01 +4.2021e-01 +2.6500e+00
385 0 +1.670473241e+01 +1.016704732e+03 +1.016704732e+03 -2.5566e+00 +2.1287e+00 +3.4067e+00 -1.1828e+00 -4.5611e+00 +1.0529e+00 -1.8953e+00 -6.7865e-01 +5.1096e-01 +2.8336e+00
401 0 +1.630788816e+01 +1.016307888e+03 +1.016307888e+03 -2.1311e+00 +1.8519e+00 +3.2427e+00 -1.3813e+00 -4.6927e+00 +8.3501e-01 -1.7945e+00 -4.8942e-01 +1.0424e+00 +2.7367e+00
403 0 +1.589086729e+01 +1.015890867e+03 +1.015890867e+03 -2.2615e+00 +1.9712e+00 +3.4190e+00 -1.3000e+00 -4.1416e+00 +7.8891e-01 -2.1026e+00 -6.2435e-01 +3.5420e-01 +2.8344e+00
416 0 +1.582031038e+01 +1.015820310e+03 +1.015820310e+03 -2.0513e+00 +1.9099e+00 +3.1020e+00 -1.7795e+00 -4.0222e+00 +8.6284e-01 -2.2332e+00 -2.4817e-01 +6.3800e-01 +2.6477e+00
417 0 +1.548246405e+01 +1.015482464e+03 +1.015482464e+03 -2.0380e+00 +1.8777e+00 +3.5529e+00 -1.3234e+00 -4.7342e+00 +6.8153e-01 -2.3013e+00 -3.5321e-01 +6.5195e-01 +2.5368e+00
479 0 +1.492124237e+01 +1.014921242e+03 +1.014921242e+03 -2.2209e+00 +2.0118e+00 +3.0647e+00 -1.5074e+00 -4.4998e+00 +7.2025e-01 -2.0449e+00 -3.5499e-01 +4.3381e-01 +2.7317e+00
578 0 +1.477190995e+01 +1.014771910e+03 +1.014771910e+03 -2.1526e+00 +2.0285e+00 +3.1032e+00 -1.2980e+00 -4.9478e+00 +8.3980e-01 -1.9290e+00 -5.2711e-01 +7.5436e-01 +2.6123e+00
12810 0 +1.161651656e+01 +1.011616517e+03 +1.011616517e+03 +8.5941e-01 -4.0724e+00 +3.3325e+00 +7.0978e-01 -1.5164e+00 +2.5737e+00 +1.4074e-01 +3.9066e+00 +3.6598e+00 -4.8961e+00
13208 0 +8.792291225e+00 +1.008792291e+03 +1.008792291e+03 +1.0113e+00 -5.6024e+00 +3.4958e+00 -5.9381e-01 -1.3754e+00 +3.7511e+00 +1.8251e+00 +2.8307e+00 +4.1514e+00 -2.3318e+00
13296 0 +6.308519940e+00 +1.006308520e+03 +1.006308520e+03 +1.1749e+00 -4.3267e+00 +4.7661e+00 -1.0518e+00 -3.7009e+00 +4.7503e+00 +9.8658e-01 +4.3268e+00 +3.5384e+00 -5.0874e+00
13473 0 +4.021969961e+00 +1.004021970e+03 +1.004021970e+03 +1.5879e+00 -3.6244e+00 +3.8954e+00 -6.2313e-01 -2.9301e+00 +3.7871e+00 +3.0718e+00 +5.5160e+00 +3.9034e+00 -4.8316e+00
13573 0 +3.033051990e+00 +1.003033052e+03 +1.003033052e+03 +1.2775e+00 -3.7017e+00 +3.9993e+00 -1.3592e+00 -1.8542e+00 +4.0131e+00 +1.9983e+00 +4.5570e+00 +3.2015e+00 -4.7839e+00
13633 0 +1.970237719e+00 +1.001970238e+03 +1.001970238e+03 +1.6563e+00 -4.3843e+00 +4.4868e+00 -9.5736e-01 -1.8551e+00 +3.9983e+00 +2.0414e+00 +4.8094e+00 +3.7605e+00 -3.9328e+00
13793 0 +1.466490021e+00 +1.001466490e+03 +1.001466490e+03 +1.8759e+00 -4.0817e+00 +4.6411e+00 -7.7046e-01 -2.3873e+00 +3.8468e+00 +1.8765e+00 +4.9678e+00 +3.8308e+00 -4.7840e+00
14120 0 +1.351437256e+00 +1.001351437e+03 +1.001351437e+03 +1.8527e+00 -4.9938e+00 +4.4153e+00 -8.0838e-01 -2.0473e+00 +4.3721e+00 +2.4712e+00 +4.3159e+00 +4.0561e+00 -4.4178e+00
14155 0 +9.661238997e-01 +1.000966124e+03 +1.000966124e+03 +1.7397e+00 -4.4530e+00 +4.8985e+00 -1.0033e+00 -2.6676e+00 +4.5240e+00 +2.1730e+00 +4.7766e+00 +3.7167e+00 -4.6846e+00
14204 0 +9.029430137e-01 +1.000902943e+03 +1.000902943e+03 +1.7345e+00 -4.7374e+00 +4.8081e+00 -1.0605e+00 -2.6647e+00 +4.7859e+00 +2.6100e+00 +4.8541e+00 +3.9939e+00 -4.6897e+00
14360 0 +8.852800346e-01 +1.000885280e+03 +1.000885280e+03 +1.5813e+00 -4.5770e+00 +4.3923e+00 -1.0949e+00 -2.4234e+00 +4.4410e+00 +2.1406e+00 +4.6136e+00 +3.6926e+00 -4.4675e+00
14430 0 +8.438215559e-01 +1.000843822e+03 +1.000843822e+03 +1.4973e+00 -4.8430e+00 +4.1496e+00 -8.7552e-01 -2.1099e+00 +4.2502e+00 +2.3597e+00 +4.5841e+00 +3.9283e+00 -4.1833e+00
14522 0 +8.141309900e-01 +1.000814131e+03 +1.000814131e+03 +1.6224e+00 -4.5360e+00 +4.6112e+00 -9.9107e-01 -2.5034e+00 +4.3952e+00 +2.0636e+00 +4.7886e+00 +3.7916e+00 -4.5133e+00
