% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.769756298e+01 +1.067697563e+03 +1.067697563e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.137898001e+01 +1.061378980e+03 +1.061378980e+03 -1.8812e+00 +8.5028e-02 +1.6090e+00
4 0 +5.811940923e+01 +1.058119409e+03 +1.058119409e+03 -1.2530e+00 -1.9106e+00 +7.3605e-01
7 0 +9.661670079e+00 +1.009661670e+03 +1.009661670e+03 +3.3329e+00 -2.3651e+00 +2.3346e+00
62 0 +9.063416298e+00 +1.009063416e+03 +1.009063416e+03 +2.8310e+00 -2.4483e+00 +2.1649e+00
73 0 +8.861282280e+00 +1.008861282e+03 +1.008861282e+03 +2.8900e+00 -2.4933e+00 +2.2714e+00
835 0 +6.900261505e+00 +1.006900262e+03 +1.006900262e+03 -4.3157e-01 -2.1235e+00 -1.4638e+00
857 0 +5.767022486e+00 +1.005767022e+03 +1.005767022e+03 -2.8697e+00 -3.1810e+00 +2.4024e+00
866 0 +2.068974947e+00 +1.002068975e+03 +1.002068975e+03 -1.1845e+00 -6.8107e-01 -2.9703e+00
871 0 +3.451916704e-01 +1.000345192e+03 +1.000345192e+03 -1.8746e+00 +9.6757e-02 -2.3645e+00
876 0 +1.599275865e-02 +1.000015993e+03 +1.000015993e+03 -1.2909e+00 -7.8025e-01 -1.8491e+00
1033 0 +1.021448038e-02 +1.000010214e+03 +1.000010214e+03 -1.1220e+00 -8.9120e-01 -1.8868e+00
1040 0 +1.048126909e-03 +1.000001048e+03 +1.000001048e+03 -8.6027e-01 -1.2678e+00 -2.0558e+00
1048 0 +3.846582956e-04 +1.000000385e+03 +1.000000385e+03 -8.2284e-01 -1.2444e+00 -2.0560e+00
1069 0 +3.141999149e-04 +1.000000314e+03 +1.000000314e+03 -4.5087e-01 -1.6946e+00 -2.0701e+00
1114 0 +1.311118089e-04 +1.000000131e+03 +1.000000131e+03 -6.8209e-01 -1.4496e+00 -2.1184e+00
1125 0 +1.026743887e-04 +1.000000103e+03 +1.000000103e+03 -9.4239e-01 -1.1388e+00 -2.0709e+00
1126 0 +9.942481540e-05 +1.000000099e+03 +1.000000099e+03 -7.7168e-01 -1.3203e+00 -2.1200e+00
1134 0 +6.298555331e-05 +1.000000063e+03 +1.000000063e+03 -7.2827e-01 -1.3976e+00 -1.9861e+00
1145 0 +2.391704106e-05 +1.000000024e+03 +1.000000024e+03 -5.5580e-01 -1.5865e+00 -2.0470e+00
1151 0 +2.134849865e-06 +1.000000002e+03 +1.000000002e+03 -7.8297e-01 -1.3169e+00 -2.0717e+00
1179 0 +1.117783427e-06 +1.000000001e+03 +1.000000001e+03 -7.6465e-01 -1.3447e+00 -2.0677e+00
1186 0 +7.072250128e-07 +1.000000001e+03 +1.000000001e+03 -7.2259e-01 -1.3890e+00 -2.0737e+00
1190 0 +2.969661637e-07 +1.000000000e+03 +1.000000000e+03 -7.4887e-01 -1.3591e+00 -2.0654e+00
1204 0 +2.313585128e-07 +1.000000000e+03 +1.000000000e+03 -6.6203e-01 -1.4629e+00 -2.0563e+00
1221 0 +8.179426914e-08 +1.000000000e+03 +1.000000000e+03 -6.8291e-01 -1.4377e+00 -2.0609e+00
1236 0 +4.771209206e-08 +1.000000000e+03 +1.000000000e+03 -7.2736e-01 -1.3853e+00 -2.0496e+00
1239 0 +4.560672551e-08 +1.000000000e+03 +1.000000000e+03 -7.1381e-01 -1.4059e+00 -2.0430e+00
1248 0 +8.638153304e-09 +1.000000000e+03 +1.000000000e+03 -6.9587e-01 -1.4240e+00 -2.0587e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.044000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.691944644e+01 +5.647944644e+01 +5.647944644e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.259793008e+01 +5.215793008e+01 +5.215793008e+01 +9.5748e-01 -1.1809e+00 -2.8893e+00
4 0 +2.146393268e+01 +1.102393268e+01 +1.102393268e+01 +3.7661e-01 -5.7102e-01 +2.0785e+00
14 0 +8.701744286e+00 -1.738255714e+00 -1.738255714e+00 +1.4120e+00 +2.5956e+00 +4.2860e+00
23 0 +1.229879788e+00 -9.210120212e+00 -9.210120212e+00 +3.2483e+00 +1.8121e+00 +2.2361e+00
45 0 +4.975572818e-01 -9.942442718e+00 -9.942442718e+00 +3.1472e+00 +1.8513e+00 +2.7401e+00
77 0 +1.915754272e-01 -1.024842457e+01 -1.024842457e+01 +3.0472e+00 +2.1060e+00 +2.8190e+00
136 0 +8.702202723e-02 -1.035297797e+01 -1.035297797e+01 +3.1060e+00 +2.1716e+00 +2.4743e+00
184 0 +5.316437523e-02 -1.038683562e+01 -1.038683562e+01 +3.0962e+00 +2.3942e+00 +2.5206e+00
188 0 +1.736561072e-02 -1.042263439e+01 -1.042263439e+01 +3.6542e+00 +1.8610e+00 +1.5390e+00
193 0 +1.182045589e-02 -1.042817954e+01 -1.042817954e+01 +3.3834e+00 +2.1050e+00 +1.9644e+00
196 0 +6.713525034e-03 -1.043328647e+01 -1.043328647e+01 +3.8442e+00 +1.5678e+00 +1.2941e+00
206 0 +3.267898402e-03 -1.043673210e+01 -1.043673210e+01 +3.6186e+00 +1.7514e+00 +1.7990e+00
209 0 +6.071885770e-04 -1.043939281e+01 -1.043939281e+01 +3.6281e+00 +1.6564e+00 +1.7849e+00
221 0 +4.695537564e-04 -1.043953045e+01 -1.043953045e+01 +4.0833e+00 +1.0899e+00 +1.1845e+00
239 0 +4.623997283e-05 -1.043995376e+01 -1.043995376e+01 +4.0254e+00 +1.1936e+00 +1.2714e+00
255 0 +4.003977496e-05 -1.043995996e+01 -1.043995996e+01 +3.8206e+00 +1.4985e+00 +1.4901e+00
265 0 +1.658911836e-05 -1.043998341e+01 -1.043998341e+01 +4.0138e+00 +1.2479e+00 +1.2439e+00
271 0 +2.503759086e-06 -1.043999750e+01 -1.043999750e+01 +3.9682e+00 +1.2943e+00 +1.3130e+00
290 0 +1.672562195e-06 -1.043999833e+01 -1.043999833e+01 +3.8617e+00 +1.4224e+00 +1.4542e+00
291 0 +1.616428049e-06 -1.043999838e+01 -1.043999838e+01 +3.9662e+00 +1.2935e+00 +1.3161e+00
296 0 +1.646852361e-07 -1.043999984e+01 -1.043999984e+01 +3.9168e+00 +1.3393e+00 +1.3863e+00
305 0 +1.210146063e-07 -1.043999988e+01 -1.043999988e+01 +3.8798e+00 +1.4006e+00 +1.4161e+00
310 0 +5.256716307e-08 -1.043999995e+01 -1.043999995e+01 +3.9041e+00 +1.3736e+00 +1.3850e+00
351 0 +2.409438515e-08 -1.043999998e+01 -1.043999998e+01 +3.9199e+00 +1.3401e+00 +1.3770e+00
356 0 +8.732250478e-10 -1.044000000e+01 -1.044000000e+01 +3.9142e+00 +1.3533e+00 +1.3803e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.423718543e+01 +6.816718543e+01 +6.816718543e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.005413866e+01 +6.398413866e+01 +6.398413866e+01 +1.4469e+00 -1.2168e-01 -2.8782e-01
4 0 +4.427622231e+01 +4.820622231e+01 +4.820622231e+01 +8.5482e-01 +5.1867e+00 -2.5121e+00
12 0 +8.511498180e+00 +1.244149818e+01 +1.244149818e+01 -2.4807e+00 +8.4320e-01 +1.7528e+00
54 0 +7.326866024e+00 +1.125686602e+01 +1.125686602e+01 -2.2536e+00 -7.8853e-01 +2.4463e+00
55 0 +5.270603709e+00 +9.200603709e+00 +9.200603709e+00 -2.1947e+00 -3.4745e-01 +2.5258e+00
142 0 +5.183310265e+00 +9.113310265e+00 +9.113310265e+00 -2.1870e+00 -3.0613e-01 +2.5265e+00
173 0 +5.123838085e+00 +9.053838085e+00 +9.053838085e+00 -2.2432e+00 -2.3167e-01 +2.4599e+00
967 0 +3.891014423e+00 +7.821014423e+00 +7.821014423e+00 -1.0336e+00 +2.2713e+00 +1.7710e+00
1039 0 +1.770519694e+00 +5.700519694e+00 +5.700519694e+00 -1.6765e+00 +1.6350e+00 +1.7901e+00
1097 0 +1.253994300e+00 +5.183994300e+00 +5.183994300e+00 -1.7164e+00 +1.3949e+00 +1.3488e+00
