% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.299933294e+01 +1.072999333e+03 +1.072999333e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.086879117e+01 +1.070868791e+03 +1.070868791e+03 -7.5417e-01 +1.4960e+00 -1.9010e+00 -1.3930e+00 -1.5447e+00
11 0 +5.939605438e+01 +1.059396054e+03 +1.059396054e+03 -2.0956e+00 +4.5681e+00 -1.3181e+00 -5.7434e-01 -2.2387e+00
38 0 +4.506114291e+01 +1.045061143e+03 +1.045061143e+03 -4.7128e+00 +1.8864e+00 -1.0761e+00 -1.0091e+00 -1.6987e+00
44 0 +4.044201517e+01 +1.040442015e+03 +1.040442015e+03 -3.4146e+00 +6.7606e-02 +1.3790e-01 -2.3494e+00 -7.4791e-01
54 0 +3.700290751e+01 +1.037002908e+03 +1.037002908e+03 -4.2421e+00 +1.0656e-02 -1.7891e+00 -1.5320e+00 -2.8265e+00
55 0 +2.073820195e+01 +1.020738202e+03 +1.020738202e+03 -3.0448e+00 -1.0324e+00 +6.9169e-01 -7.5038e-01 -2.2385e+00
58 0 +8.792305977e+00 +1.008792306e+03 +1.008792306e+03 -2.7745e+00 -2.1987e-01 -9.9232e-01 -1.9398e+00 -2.6053e+00
73 0 +7.831341227e+00 +1.007831341e+03 +1.007831341e+03 -3.9455e+00 +1.3845e+00 -1.0151e+00 -2.4018e+00 -2.8073e+00
111 0 +7.471483378e+00 +1.007471483e+03 +1.007471483e+03 -4.3508e+00 +2.7487e+00 +8.8282e-02 -3.6843e+00 -2.1824e+00
123 0 +4.783380284e+00 +1.004783380e+03 +1.004783380e+03 -3.5902e+00 +1.2724e+00 -1.3625e-01 -2.4981e+00 -1.9828e+00
134 0 +1.990345211e+00 +1.001990345e+03 +1.001990345e+03 -3.9828e+00 +1.6067e+00 +1.8858e-01 -3.2392e+00 -2.3605e+00
168 0 +1.914061008e+00 +1.001914061e+03 +1.001914061e+03 -3.4617e+00 +8.2556e-01 +8.3825e-01 -3.4776e+00 -1.7799e+00
186 0 +1.137285267e+00 +1.001137285e+03 +1.001137285e+03 -3.3438e+00 +8.6693e-01 +6.8708e-01 -3.4086e+00 -2.0477e+00
219 0 +7.287419915e-01 +1.000728742e+03 +1.000728742e+03 -3.5291e+00 +7.0521e-01 +5.3354e-01 -3.2280e+00 -2.2910e+00
287 0 +7.235839426e-01 +1.000723584e+03 +1.000723584e+03 -3.5337e+00 +7.7885e-01 +7.2812e-01 -3.5079e+00 -2.2103e+00
318 0 +7.020048782e-01 +1.000702005e+03 +1.000702005e+03 -3.5886e+00 +8.5127e-01 +6.6462e-01 -3.3803e+00 -2.2144e+00
52823 0 +4.996494136e-01 +1.000499649e+03 +1.000499649e+03 -1.5472e+00 -2.4195e+00 -2.8377e+00 +1.6764e+00 -1.9483e+00
53762 0 +1.055183504e-01 +1.000105518e+03 +1.000105518e+03 -5.8009e-01 -1.2135e+00 -2.0903e+00 +2.5503e+00 -2.5870e+00
55432 0 +5.955058013e-02 +1.000059551e+03 +1.000059551e+03 -1.1327e+00 -1.6759e+00 -2.2984e+00 +2.1319e+00 -2.8613e+00
55897 0 +2.605349960e-02 +1.000026053e+03 +1.000026053e+03 -1.2102e+00 -1.8149e+00 -2.5947e+00 +1.9068e+00 -3.2064e+00
56089 0 +2.556975083e-02 +1.000025570e+03 +1.000025570e+03 -9.8520e-01 -1.7667e+00 -2.2359e+00 +2.0251e+00 -3.0522e+00
56444 0 +2.483965098e-02 +1.000024840e+03 +1.000024840e+03 -4.4521e-01 -1.2733e+00 -1.8101e+00 +2.6179e+00 -3.1712e+00
56447 0 +2.193112563e-02 +1.000021931e+03 +1.000021931e+03 -5.0249e-01 -1.3945e+00 -1.7023e+00 +2.7328e+00 -2.7510e+00
56567 0 +1.833293081e-02 +1.000018333e+03 +1.000018333e+03 -6.7515e-01 -1.3043e+00 -2.0689e+00 +2.4263e+00 -3.3520e+00
56863 0 +2.949832196e-03 +1.000002950e+03 +1.000002950e+03 -7.0203e-01 -1.3255e+00 -2.0183e+00 +2.6986e+00 -2.0959e+00
58220 0 +1.730036312e-03 +1.000001730e+03 +1.000001730e+03 -7.1713e-01 -1.4928e+00 -2.0116e+00 +2.3345e+00 -3.1602e+00
58493 0 +3.545415312e-04 +1.000000355e+03 +1.000000355e+03 -7.1393e-01 -1.5204e+00 -2.0940e+00 +2.5145e+00 -2.3434e+00
58888 0 +1.838072504e-04 +1.000000184e+03 +1.000000184e+03 -8.3155e-01 -1.5267e+00 -2.1844e+00 +2.3995e+00 -2.6730e+00
59518 0 +1.779865685e-04 +1.000000178e+03 +1.000000178e+03 -7.1118e-01 -1.4275e+00 -2.0154e+00 +2.5118e+00 -2.7543e+00
59690 0 +1.616350073e-04 +1.000000162e+03 +1.000000162e+03 -7.0240e-01 -1.2746e+00 -2.0467e+00 +2.7780e+00 -2.0174e+00
59704 0 +7.014018013e-05 +1.000000070e+03 +1.000000070e+03 -7.7165e-01 -1.4053e+00 -2.1316e+00 +2.6302e+00 -2.1123e+00
60085 0 +2.796783224e-05 +1.000000028e+03 +1.000000028e+03 -6.7226e-01 -1.3390e+00 -2.0468e+00 +2.6804e+00 -2.2902e+00
60559 0 +2.659632230e-05 +1.000000027e+03 +1.000000027e+03 -7.0167e-01 -1.3828e+00 -2.0309e+00 +2.5771e+00 -2.5473e+00
60621 0 +2.213876894e-05 +1.000000022e+03 +1.000000022e+03 -7.4580e-01 -1.4391e+00 -2.0848e+00 +2.5017e+00 -2.5974e+00
60626 0 +2.020698525e-05 +1.000000020e+03 +1.000000020e+03 -6.9554e-01 -1.3830e+00 -2.0106e+00 +2.6518e+00 -2.3662e+00
60653 0 +6.723960496e-06 +1.000000007e+03 +1.000000007e+03 -7.8250e-01 -1.4756e+00 -2.1167e+00 +2.4940e+00 -2.4996e+00
60699 0 +1.510788593e-06 +1.000000002e+03 +1.000000002e+03 -7.3647e-01 -1.4052e+00 -2.0913e+00 +2.6206e+00 -2.2641e+00
61569 0 +1.200169208e-06 +1.000000001e+03 +1.000000001e+03 -7.4794e-01 -1.4427e+00 -2.0845e+00 +2.5623e+00 -2.4023e+00
61824 0 +1.076488616e-06 +1.000000001e+03 +1.000000001e+03 -7.1035e-01 -1.4267e+00 -2.0579e+00 +2.5964e+00 -2.3389e+00
62544 0 +8.898067563e-07 +1.000000001e+03 +1.000000001e+03 -7.4522e-01 -1.4170e+00 -2.0975e+00 +2.5949e+00 -2.3153e+00
62563 0 +3.357770311e-07 +1.000000000e+03 +1.000000000e+03 -7.4522e-01 -1.4296e+00 -2.0860e+00 +2.5721e+00 -2.3860e+00
62758 0 +1.941918981e-07 +1.000000000e+03 +1.000000000e+03 -7.0699e-01 -1.4152e+00 -2.0487e+00 +2.6037e+00 -2.3523e+00
62921 0 +1.264281764e-07 +1.000000000e+03 +1.000000000e+03 -7.2994e-01 -1.4200e+00 -2.0701e+00 +2.6021e+00 -2.3109e+00
62949 0 +1.008296522e-07 +1.000000000e+03 +1.000000000e+03 -7.2146e-01 -1.4043e+00 -2.0557e+00 +2.6265e+00 -2.2861e+00
63610 0 +3.811260285e-08 +1.000000000e+03 +1.000000000e+03 -7.0573e-01 -1.4039e+00 -2.0482e+00 +2.6160e+00 -2.3399e+00
63756 0 +2.970045898e-08 +1.000000000e+03 +1.000000000e+03 -7.1261e-01 -1.4118e+00 -2.0469e+00 +2.6010e+00 -2.3752e+00
63981 0 +1.613079803e-08 +1.000000000e+03 +1.000000000e+03 -7.0693e-01 -1.4075e+00 -2.0450e+00 +2.6177e+00 -2.3336e+00
64028 0 +4.352159522e-09 +1.000000000e+03 +1.000000000e+03 -7.1617e-01 -1.4106e+00 -2.0495e+00 +2.6089e+00 -2.3491e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.044000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.837978891e+01 +6.793978891e+01 +6.793978891e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.777701952e+01 +6.733701952e+01 +6.733701952e+01 -4.0715e+00 +1.9083e+00 -6.4196e-01 +2.6362e+00 +1.0321e-01
4 0 +5.887495196e+01 +4.843495196e+01 +4.843495196e+01 +4.0598e-01 +9.4126e-01 -8.1696e-02 +1.6078e+00 -2.1130e+00
11 0 +3.955487670e+01 +2.911487670e+01 +2.911487670e+01 -2.3752e+00 +1.8533e+00 -1.2782e+00 +1.5816e+00 -2.6515e+00
13 0 +3.350975074e+01 +2.306975074e+01 +2.306975074e+01 +1.3232e+00 -6.1654e-01 +8.3146e-01 +4.9733e+00 -9.2556e-01
31 0 +3.073162661e+01 +2.029162661e+01 +2.029162661e+01 -1.0137e+00 -6.7235e-01 +2.4537e+00 +3.3955e+00 -3.2931e-01
38 0 +1.750806872e+01 +7.068068717e+00 +7.068068717e+00 +5.1023e-01 +2.1727e-01 +5.0456e-01 +3.5776e+00 -1.5014e+00
88 0 +3.020752801e+00 -7.419247199e+00 -7.419247199e+00 +4.6554e-01 +1.3229e+00 +3.9489e-02 +2.8093e+00 -1.5057e+00
6889 0 +2.019659605e+00 -8.420340395e+00 -8.420340395e+00 -3.4177e+00 -4.3610e+00 +2.6204e+00 -2.2790e+00 -2.9692e+00
7230 0 +1.362761625e+00 -9.077238375e+00 -9.077238375e+00 -2.4752e+00 -5.0319e+00 +2.3991e+00 -2.3834e+00 -3.2222e+00
7334 0 +1.081289412e+00 -9.358710588e+00 -9.358710588e+00 -2.9884e+00 -4.5174e+00 +2.5808e+00 -2.2633e+00 -3.0636e+00
7346 0 +9.027305395e-01 -9.537269460e+00 -9.537269460e+00 -2.8151e+00 -4.7196e+00 +2.4467e+00 -2.5021e+00 -2.9202e+00
7454 0 +7.914303310e-01 -9.648569669e+00 -9.648569669e+00 -2.7421e+00 -4.6968e+00 +2.4968e+00 -2.5237e+00 -3.2409e+00
7559 0 +7.530534666e-01 -9.686946533e+00 -9.686946533e+00 -2.8789e+00 -4.7235e+00 +2.2664e+00 -2.4423e+00 -3.1307e+00
7676 0 +7.155085601e-01 -9.724491440e+00 -9.724491440e+00 -2.7983e+00 -4.7098e+00 +2.4507e+00 -2.3571e+00 -3.2520e+00
7753 0 +6.965527121e-01 -9.743447288e+00 -9.743447288e+00 -2.8188e+00 -4.7461e+00 +2.4420e+00 -2.3845e+00 -3.1977e+00
12402 0 +1.798575113e-01 -1.026014249e+01 -1.026014249e+01 +2.3533e+00 +1.4854e+00 +3.0239e-01 +2.4752e+00 +8.1018e-01
12616 0 +1.239662817e-01 -1.031603372e+01 -1.031603372e+01 +2.5474e+00 +1.5190e+00 +4.1103e-01 +2.4929e+00 +1.2824e+00
12786 0 +5.669916322e-02 -1.038330084e+01 -1.038330084e+01 +2.4116e+00 +1.3720e+00 +6.1236e-01 +2.7215e+00 +8.3864e-01
12926 0 +4.011824539e-02 -1.039988175e+01 -1.039988175e+01 +3.5310e+00 +1.1130e+00 +1.5585e+00 +3.2303e+00 +1.3376e+00
13005 0 +3.553877715e-02 -1.040446122e+01 -1.040446122e+01 +3.5456e+00 +1.5576e+00 +1.4979e+00 +2.8642e+00 +1.6577e+00
13007 0 +3.525467691e-03 -1.043647453e+01 -1.043647453e+01 +3.3179e+00 +1.5991e+00 +1.1392e+00 +2.6640e+00 +1.5102e+00
13216 0 +7.497640903e-04 -1.043925024e+01 -1.043925024e+01 +3.7713e+00 +1.3786e+00 +1.2039e+00 +2.7614e+00 +1.8733e+00
13488 0 +6.966865082e-05 -1.043993033e+01 -1.043993033e+01 +3.6600e+00 +1.4817e+00 +1.2504e+00 +2.7293e+00 +1.7963e+00
13519 0 +5.260858893e-05 -1.043994739e+01 -1.043994739e+01 +4.0365e+00 +1.3061e+00 +1.4718e+00 +2.9164e+00 +2.0226e+00
13666 0 +3.805135531e-05 -1.043996195e+01 -1.043996195e+01 +3.7774e+00 +1.4551e+00 +1.2539e+00 +2.7322e+00 +1.9230e+00
13685 0 +3.738394749e-05 -1.043996262e+01 -1.043996262e+01 +4.0775e+00 +1.3008e+00 +1.5444e+00 +2.9219e+00 +1.9936e+00
13697 0 +3.490816981e-05 -1.043996509e+01 -1.043996509e+01 +3.8692e+00 +1.3810e+00 +1.3251e+00 +2.8096e+00 +1.9699e+00
13698 0 +2.618153896e-06 -1.043999738e+01 -1.043999738e+01 +3.9534e+00 +1.4010e+00 +1.4114e+00 +2.8221e+00 +1.9931e+00
13785 0 +2.420063362e-06 -1.043999758e+01 -1.043999758e+01 +3.9407e+00 +1.3758e+00 +1.3977e+00 +2.8403e+00 +1.9603e+00
13833 0 +1.291024930e-06 -1.043999871e+01 -1.043999871e+01 +3.9024e+00 +1.3888e+00 +1.3981e+00 +2.8392e+00 +1.9339e+00
13920 0 +5.950510573e-07 -1.043999940e+01 -1.043999940e+01 +3.8143e+00 +1.3622e+00 +1.3439e+00 +2.8450e+00 +1.8572e+00
13953 0 +4.952971704e-07 -1.043999950e+01 -1.043999950e+01 +3.9159e+00 +1.3679e+00 +1.4167e+00 +2.8578e+00 +1.9247e+00
13967 0 +2.810846738e-07 -1.043999972e+01 -1.043999972e+01 +3.8847e+00 +1.3594e+00 +1.3742e+00 +2.8424e+00 +1.9202e+00
14099 0 +2.365612346e-07 -1.043999976e+01 -1.043999976e+01 +3.8655e+00 +1.3797e+00 +1.3553e+00 +2.8336e+00 +1.9180e+00
14113 0 +1.606394608e-07 -1.043999984e+01 -1.043999984e+01 +3.8777e+00 +1.3761e+00 +1.3787e+00 +2.8312e+00 +1.9076e+00
14199 0 +1.125027538e-08 -1.043999999e+01 -1.043999999e+01 +3.9084e+00 +1.3648e+00 +1.4007e+00 +2.8504e+00 +1.9256e+00
