% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.275300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.796578944e+01 -5.956421056e+01 -5.956421056e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.836667590e+01 -6.916332410e+01 -6.916332410e+01 -4.7083e+00 +5.9050e-01 +3.4506e-01 +1.0850e-01 +6.0987e-01 -2.6192e+00 -3.5834e-01 -1.3588e+00 +3.8983e-01 +2.7156e-02
10 0 +4.515532766e+01 -8.237467234e+01 -8.237467234e+01 +6.6121e-01 +1.2287e+00 -6.6081e-01 -2.0341e+00 -2.3031e+00 +8.1343e-01 +1.5197e+00 -1.5600e+00 -6.3284e-01 -2.9326e-01
16 0 +3.718298399e+01 -9.034701601e+01 -9.034701601e+01 -1.1576e+00 +3.0883e+00 +3.6917e-01 -5.8872e-01 -2.8593e+00 +1.9079e+00 +2.0583e+00 -3.4433e+00 +4.8689e-01 +1.2855e+00
39 0 +3.133579540e+01 -9.619420460e+01 -9.619420460e+01 -1.4380e+00 +2.1680e+00 -1.8810e+00 -4.0338e+00 -2.4482e+00 +3.1094e+00 +7.2630e-01 -2.4309e+00 +6.1370e-01 +3.9689e+00
42 0 +2.371269142e+01 -1.038173086e+02 -1.038173086e+02 -7.4893e-01 +4.4208e+00 -1.7267e+00 -1.1286e+00 -2.3819e+00 +1.6720e+00 +1.0834e+00 -2.6202e+00 -1.2832e+00 +4.4013e+00
75 0 +1.514989990e+01 -1.123801001e+02 -1.123801001e+02 -3.3623e+00 +5.6385e+00 -1.5360e+00 -2.3312e+00 -1.2130e+00 -4.5425e-01 +1.2457e+00 -2.8229e+00 -2.0262e+00 +1.9502e+00
96 0 +1.451793856e+01 -1.130120614e+02 -1.130120614e+02 -3.8752e+00 +4.2448e+00 -4.7711e-01 -1.1733e+00 -1.6601e+00 -7.2836e-01 +1.0748e+00 -2.7263e+00 -2.9284e+00 +2.6026e+00
105 0 +1.039191357e+01 -1.171380864e+02 -1.171380864e+02 -1.9975e+00 +4.2689e+00 -6.6921e-01 -2.6449e+00 -1.4071e+00 -9.1212e-01 +1.6190e+00 -1.6320e+00 -2.2804e+00 +2.7148e+00
113 0 +7.615445097e+00 -1.199145549e+02 -1.199145549e+02 -2.4481e+00 +4.1103e+00 -1.0886e+00 -3.6981e+00 -2.9503e+00 -1.4585e+00 +1.2465e+00 -1.4638e+00 -2.4206e+00 +3.7705e+00
123 0 +3.091690226e+00 -1.244383098e+02 -1.244383098e+02 -3.5287e+00 +3.1872e+00 -1.9074e+00 -1.9372e+00 -2.4649e+00 -1.4792e+00 +2.7490e+00 -9.4433e-01 -1.6728e+00 +3.5526e+00
151 0 +2.426197283e+00 -1.251038027e+02 -1.251038027e+02 -3.2670e+00 +2.4669e+00 -2.6689e+00 -3.1911e+00 -3.4530e+00 -6.5562e-01 +2.7201e+00 -2.4633e+00 -1.1466e+00 +3.1919e+00
235 0 +1.158456539e+00 -1.263715435e+02 -1.263715435e+02 -3.6688e+00 +3.7504e+00 -2.4440e+00 -2.7343e+00 -2.7508e+00 -8.2589e-01 +2.8300e+00 -2.3437e+00 -1.0286e+00 +3.4791e+00
281 0 +1.136281983e+00 -1.263937180e+02 -1.263937180e+02 -3.4303e+00 +2.8351e+00 -2.0865e+00 -3.0929e+00 -2.6679e+00 -9.4786e-01 +2.7181e+00 -1.7988e+00 -1.8039e+00 +3.1910e+00
331 0 +8.811915095e-01 -1.266488085e+02 -1.266488085e+02 -3.1669e+00 +2.8819e+00 -2.2387e+00 -3.1961e+00 -2.4810e+00 -1.6226e+00 +2.7193e+00 -1.6874e+00 -1.4616e+00 +3.7728e+00
332 0 +7.659935608e-01 -1.267640064e+02 -1.267640064e+02 -3.6313e+00 +2.7707e+00 -2.1851e+00 -3.3120e+00 -2.6880e+00 -1.3594e+00 +2.6127e+00 -2.0819e+00 -1.7837e+00 +3.6074e+00
333 0 +2.833435372e-01 -1.272466565e+02 -1.272466565e+02 -3.5275e+00 +2.9705e+00 -2.0960e+00 -2.7389e+00 -2.8108e+00 -1.3656e+00 +2.4952e+00 -1.9665e+00 -1.2819e+00 +3.9279e+00
418 0 +1.673820830e-01 -1.273626179e+02 -1.273626179e+02 -3.4708e+00 +3.1579e+00 -2.1913e+00 -2.7839e+00 -2.4013e+00 -1.3181e+00 +2.3156e+00 -1.9971e+00 -1.2887e+00 +3.8927e+00
425 0 +1.187574375e-01 -1.274112426e+02 -1.274112426e+02 -3.3743e+00 +3.1515e+00 -2.1815e+00 -2.6580e+00 -2.4923e+00 -1.3565e+00 +2.3483e+00 -2.2612e+00 -1.1238e+00 +3.6605e+00
433 0 +1.073955519e-01 -1.274226044e+02 -1.274226044e+02 -3.6369e+00 +3.1377e+00 -2.1216e+00 -2.7475e+00 -2.5128e+00 -1.2441e+00 +2.2227e+00 -2.3727e+00 -1.2226e+00 +3.6505e+00
457 0 +5.232064317e-02 -1.274776794e+02 -1.274776794e+02 -3.5516e+00 +3.0769e+00 -2.1242e+00 -2.7938e+00 -2.5003e+00 -1.2375e+00 +2.3743e+00 -2.3948e+00 -1.2097e+00 +3.7213e+00
515 0 +2.994939502e-02 -1.275000506e+02 -1.275000506e+02 -3.5229e+00 +2.9913e+00 -2.0810e+00 -2.9042e+00 -2.5192e+00 -1.3314e+00 +2.4367e+00 -2.1803e+00 -1.1772e+00 +3.5727e+00
573 0 +1.920303514e-02 -1.275107970e+02 -1.275107970e+02 -3.6280e+00 +3.0814e+00 -2.0680e+00 -2.9396e+00 -2.4966e+00 -1.2577e+00 +2.4128e+00 -2.1920e+00 -1.1654e+00 +3.6722e+00
583 0 +1.807697649e-02 -1.275119230e+02 -1.275119230e+02 -3.5741e+00 +3.0272e+00 -2.1110e+00 -3.0001e+00 -2.5370e+00 -1.2741e+00 +2.4209e+00 -2.1909e+00 -1.1878e+00 +3.6493e+00
587 0 +1.626106031e-02 -1.275137389e+02 -1.275137389e+02 -3.5475e+00 +3.0372e+00 -2.0958e+00 -2.8716e+00 -2.4421e+00 -1.2444e+00 +2.4379e+00 -2.2250e+00 -1.1694e+00 +3.7580e+00
