% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.275300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.606953344e+01 -3.146046656e+01 -3.146046656e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.844967808e+01 -3.908032192e+01 -3.908032192e+01 -7.8551e-01 +5.0527e-01 -1.5309e-01 +1.4044e+00 -5.1701e-01 -2.2694e+00 +1.2915e+00 -1.1510e+00 +8.0303e-01 +8.0410e-02 -4.9060e-01 +1.3819e+00 -1.6146e-02 -7.7048e-01 +1.5219e+00 +3.9611e+00 +2.0748e+00 -7.7071e-01 -3.1324e+00 +3.0752e-02
29 0 +8.189866079e+01 -4.563133921e+01 -4.563133921e+01 +1.1059e+00 +5.4765e+00 -1.9461e+00 -2.2579e+00 -1.2315e+00 -2.3244e+00 +1.8487e+00 -4.6052e+00 +1.4503e+00 +3.1160e+00 -1.7748e+00 -2.3989e-02 -8.7255e-01 -3.4909e+00 -2.0333e+00 +8.5746e-01 -4.2803e-02 +1.6367e-01 -4.2003e+00 -9.9577e-01
40 0 +4.988739525e+01 -7.764260475e+01 -7.764260475e+01 -2.1821e+00 +1.1948e+00 +3.7434e-01 -2.3774e+00 +1.4840e-01 -1.7707e+00 +1.7365e+00 -3.7563e+00 -7.4323e-01 +2.5674e+00 -5.1448e+00 +7.2393e-01 -1.3459e+00 -3.5940e+00 +2.5677e+00 +3.7015e+00 +2.5120e-01 -7.2844e-02 -1.8931e+00 +1.9158e+00
54 0 +4.198412060e+01 -8.554587940e+01 -8.554587940e+01 -1.6155e+00 +1.4647e+00 -2.1303e+00 -2.7752e+00 -1.6302e+00 -3.0626e+00 +2.4949e-01 -4.4834e+00 -9.7178e-01 +2.1161e+00 -3.1054e+00 -1.9246e+00 -1.1370e+00 +6.5569e-02 +3.5840e+00 +2.1210e+00 -9.2771e-01 +1.0379e+00 -2.9152e+00 +2.1947e+00
80 0 +4.151594892e+01 -8.601405108e+01 -8.601405108e+01 -1.3456e+00 +2.6082e+00 -2.2665e+00 -4.9794e+00 -8.2125e-01 -5.3136e+00 +3.4078e+00 -4.0395e+00 -2.3006e+00 +4.6492e+00 -1.3416e+00 +1.6677e+00 -1.0573e+00 -2.0189e+00 +2.6715e+00 +9.2069e-01 +9.5168e-01 +6.9913e-01 -2.9224e+00 -4.1470e-01
92 0 +3.677630132e+01 -9.075369868e+01 -9.075369868e+01 -2.0506e+00 +2.0458e+00 -1.7733e+00 -4.1838e+00 -2.2535e+00 -4.0601e+00 +1.2892e+00 -1.8095e+00 -3.9089e+00 +2.9336e+00 -2.2550e+00 +1.5094e+00 +7.1620e-01 -2.8956e+00 +4.3829e+00 +2.8996e-01 -3.6059e-01 +1.1113e+00 -7.7874e-01 +1.3990e+00
101 0 +2.680134505e+01 -1.007286549e+02 -1.007286549e+02 -1.4388e+00 +3.2735e+00 -1.1262e+00 -2.2624e+00 -3.7046e+00 -1.7334e+00 +2.4729e+00 -2.0030e+00 -2.7900e+00 +3.5697e+00 -2.4230e+00 -1.5154e-01 -4.8870e-01 -2.3723e+00 +3.5500e+00 +1.5259e-01 +2.4005e+00 -1.6444e+00 -2.8103e+00 -2.3879e-01
135 0 +2.510745933e+01 -1.024225407e+02 -1.024225407e+02 -1.0916e+00 +1.9560e+00 -3.5397e+00 -2.4480e+00 -1.8016e+00 -7.9929e-01 +2.7381e+00 -3.2282e+00 -2.2052e+00 +3.9551e+00 -4.3305e+00 +1.5721e+00 +6.7469e-01 -2.5257e+00 +3.7132e+00 -1.0606e+00 +4.8796e-01 -6.5603e-01 -2.2263e+00 +1.2762e+00
146 0 +1.742856326e+01 -1.101014367e+02 -1.101014367e+02 -2.6117e+00 +2.1153e+00 -7.2209e-01 -1.3522e+00 -2.4763e+00 -3.3343e-01 +1.2579e+00 -2.6651e+00 -3.5768e+00 +4.1847e+00 -3.3518e+00 +8.9954e-01 -9.9652e-02 -6.5603e-01 +3.0499e+00 +4.0639e-01 +1.1431e+00 -7.8628e-02 -3.1326e+00 +4.0284e-01
169 0 +1.493215118e+01 -1.125978488e+02 -1.125978488e+02 -2.2821e+00 +2.8634e+00 -1.6134e+00 -2.4997e+00 -2.4734e+00 +6.6319e-01 +7.3487e-01 -1.3783e+00 -1.1535e+00 +3.2206e+00 -3.3161e+00 +1.8261e-01 -2.1285e+00 -1.5890e+00 +3.4548e+00 +5.7576e-01 +5.2979e-01 -4.3059e-01 -2.1584e+00 -6.1380e-02
223 0 +1.204072065e+01 -1.154892793e+02 -1.154892793e+02 -2.0156e+00 +2.6538e+00 -1.7482e+00 -3.0582e+00 -3.0824e+00 -9.2980e-01 +5.4952e-01 -3.0123e+00 -1.0397e+00 +3.1800e+00 -3.0243e+00 +1.6973e+00 -1.5527e+00 -1.6803e+00 +4.0030e+00 +4.4458e-01 +1.0743e+00 -9.2326e-02 -2.4252e+00 -2.4251e-01
254 0 +1.161272963e+01 -1.159172704e+02 -1.159172704e+02 -2.7132e+00 +3.1334e+00 -2.2714e+00 -3.5575e+00 -4.3045e+00 +2.1919e-01 +1.6887e+00 -3.1015e+00 -2.1325e+00 +3.5501e+00 -3.6306e+00 +2.9587e-01 -1.0034e+00 -1.1894e+00 +3.4772e+00 +1.0477e+00 +6.6680e-01 +9.8818e-02 -2.3199e+00 +1.0918e-01
255 0 +9.589242663e+00 -1.179407573e+02 -1.179407573e+02 -2.8910e+00 +3.5813e+00 -2.1220e+00 -2.6482e+00 -3.7638e+00 -1.8141e+00 +1.4921e+00 -2.1498e+00 -1.5694e+00 +3.0976e+00 -3.6377e+00 +1.5052e+00 -1.0857e+00 -4.3000e-01 +2.9943e+00 +2.1037e+00 +9.5020e-01 -2.1122e-01 -3.3460e+00 -1.0795e-01
265 0 +8.124689938e+00 -1.194053101e+02 -1.194053101e+02 -2.3010e+00 +3.3112e+00 -2.1830e+00 -2.8580e+00 -3.6260e+00 -1.6391e+00 +1.6499e+00 -2.1641e+00 -2.5294e+00 +2.8076e+00 -3.1420e+00 +1.6518e+00 -1.3841e+00 -2.8405e-01 +3.1822e+00 +1.4020e+00 -1.5488e-01 +4.1265e-01 -2.8898e+00 +1.8185e-01
300 0 +4.818740192e+00 -1.227112598e+02 -1.227112598e+02 -2.8872e+00 +2.8034e+00 -2.6055e+00 -2.7604e+00 -2.7746e+00 -8.5057e-01 +1.6502e+00 -1.8899e+00 -6.9830e-01 +3.3038e+00 -3.0856e+00 +4.7499e-01 -7.3537e-01 -7.6767e-01 +2.0060e+00 +1.6074e+00 +2.8599e-01 +3.8693e-01 -2.8348e+00 -5.9085e-02
363 0 +4.765264285e+00 -1.227647357e+02 -1.227647357e+02 -2.5816e+00 +2.5901e+00 -1.6938e+00 -3.1863e+00 -2.5847e+00 -1.9101e+00 +2.2261e+00 -2.0592e+00 -1.2387e+00 +3.6964e+00 -4.0024e+00 +1.3986e+00 -1.5189e+00 -7.0109e-01 +3.3867e+00 +1.1120e+00 +3.2876e-01 -8.8240e-02 -2.3153e+00 +2.2205e-02
365 0 +4.118331093e+00 -1.234116689e+02 -1.234116689e+02 -2.6033e+00 +3.1328e+00 -2.0218e+00 -2.9434e+00 -2.5919e+00 -9.2159e-01 +2.6936e+00 -3.1759e+00 -1.9549e+00 +3.7043e+00 -2.5456e+00 +9.8041e-01 -8.9166e-01 -8.4078e-01 +2.8051e+00 +7.9550e-01 -4.0294e-01 -5.1852e-02 -1.9161e+00 +2.5442e-01
379 0 +3.410705845e+00 -1.241192942e+02 -1.241192942e+02 -4.0093e+00 +3.7215e+00 -1.9392e+00 -2.7890e+00 -2.4729e+00 -1.3220e+00 +2.6178e+00 -2.8842e+00 -1.3740e+00 +2.8476e+00 -3.3603e+00 +8.3222e-01 -1.0877e+00 -4.9870e-01 +2.5156e+00 +6.6204e-01 -6.6219e-01 +1.3208e-01 -2.8487e+00 -1.0756e-01
411 0 +2.786267697e+00 -1.247437323e+02 -1.247437323e+02 -3.9657e+00 +3.4128e+00 -2.1354e+00 -2.8101e+00 -2.5638e+00 -2.0475e+00 +2.3624e+00 -2.2883e+00 -9.3376e-01 +3.0916e+00 -2.9936e+00 +1.2579e+00 -8.7770e-01 -1.4994e+00 +2.0826e+00 +4.0732e-01 +3.4815e-01 +4.9437e-01 -2.3423e+00 +4.8470e-01
412 0 +1.941580767e+00 -1.255884192e+02 -1.255884192e+02 -3.1645e+00 +3.3199e+00 -2.0405e+00 -2.9151e+00 -3.1473e+00 -1.6438e+00 +2.2076e+00 -1.9555e+00 -1.6945e+00 +3.4965e+00 -2.7918e+00 +8.5545e-01 -8.7373e-01 -8.1030e-01 +2.5191e+00 +2.1732e-01 -5.3368e-01 +6.7264e-01 -2.3537e+00 +9.2747e-02
433 0 +1.138903309e+00 -1.263910967e+02 -1.263910967e+02 -3.7673e+00 +3.1562e+00 -2.2692e+00 -2.9438e+00 -2.4009e+00 -1.5203e+00 +2.4605e+00 -2.2049e+00 -1.3697e+00 +3.6970e+00 -2.7727e+00 +9.4396e-01 -8.4498e-01 -5.8760e-01 +2.2374e+00 +1.6447e-01 -9.3590e-02 +4.8721e-01 -2.5314e+00 +3.9502e-01
537 0 +1.009979991e+00 -1.265200200e+02 -1.265200200e+02 -3.6110e+00 +2.9429e+00 -1.6536e+00 -2.6404e+00 -2.4634e+00 -1.4055e+00 +2.2680e+00 -2.5747e+00 -1.0725e+00 +3.9735e+00 -2.9498e+00 +1.3894e+00 -9.7452e-01 -1.1929e+00 +3.0707e+00 +8.4748e-01 -1.9159e-01 +5.1815e-01 -2.3091e+00 +1.7542e-01
542 0 +9.888769771e-01 -1.265411230e+02 -1.265411230e+02 -3.7812e+00 +2.6517e+00 -1.7006e+00 -2.5032e+00 -2.3745e+00 -1.1519e+00 +2.2906e+00 -2.0819e+00 -1.2904e+00 +3.9881e+00 -2.8504e+00 +1.3701e+00 -6.3200e-01 -9.5001e-01 +2.8331e+00 +5.4371e-01 -1.2018e-02 +5.7737e-01 -2.4654e+00 +5.6265e-01
543 0 +5.956929198e-01 -1.269343071e+02 -1.269343071e+02 -3.3402e+00 +3.0860e+00 -2.1998e+00 -3.1529e+00 -2.5014e+00 -1.2505e+00 +2.2786e+00 -2.3770e+00 -1.0201e+00 +3.9797e+00 -3.0485e+00 +1.3349e+00 -8.1438e-01 -1.2295e+00 +2.9171e+00 +5.7858e-01 -2.5909e-01 +4.7761e-01 -2.9483e+00 -7.4734e-02
611 0 +5.504313510e-01 -1.269795686e+02 -1.269795686e+02 -3.3972e+00 +3.1835e+00 -2.0482e+00 -2.7290e+00 -2.7270e+00 -1.2549e+00 +2.6304e+00 -2.3624e+00 -1.2534e+00 +3.7235e+00 -3.3722e+00 +1.3150e+00 -3.6839e-01 -1.0263e+00 +2.9955e+00 +2.7956e-01 -8.0457e-02 +5.9653e-01 -2.7463e+00 +9.6982e-03
613 0 +5.192330123e-01 -1.270107670e+02 -1.270107670e+02 -3.3707e+00 +2.7867e+00 -1.9862e+00 -2.9792e+00 -2.7777e+00 -9.4614e-01 +2.5598e+00 -2.1168e+00 -1.3181e+00 +3.7245e+00 -3.1178e+00 +1.3648e+00 -6.1143e-01 -1.0877e+00 +2.8407e+00 +5.5652e-01 -1.4960e-01 +4.2201e-01 -2.8912e+00 +2.2581e-01
617 0 +4.502190079e-01 -1.270797810e+02 -1.270797810e+02 -3.5546e+00 +3.1034e+00 -2.0665e+00 -2.9295e+00 -2.8073e+00 -1.1238e+00 +2.6095e+00 -2.1437e+00 -1.0234e+00 +3.9589e+00 -3.2068e+00 +1.2172e+00 -6.5130e-01 -1.0243e+00 +3.1490e+00 +5.7234e-01 +4.5949e-02 +4.7717e-01 -2.7976e+00 +1.0950e-01
620 0 +4.169413512e-01 -1.271130586e+02 -1.271130586e+02 -3.2238e+00 +3.0493e+00 -1.8837e+00 -3.0917e+00 -2.5081e+00 -1.0518e+00 +2.5104e+00 -2.3056e+00 -1.2582e+00 +3.8075e+00 -3.2316e+00 +1.3870e+00 -6.8261e-01 -9.8550e-01 +2.9814e+00 +4.9487e-01 -7.1246e-02 +7.1295e-01 -2.8699e+00 -7.0685e-03
636 0 +4.098662173e-01 -1.271201338e+02 -1.271201338e+02 -3.2631e+00 +3.1364e+00 -2.1051e+00 -2.7587e+00 -2.5946e+00 -9.3466e-01 +2.6794e+00 -2.1749e+00 -1.3531e+00 +3.6426e+00 -3.0455e+00 +1.2925e+00 -6.1012e-01 -9.2661e-01 +2.9480e+00 +6.2732e-01 -1.4167e-01 +5.6543e-01 -2.8205e+00 +1.6760e-01
