% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.275300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.606961728e+01 -1.014603827e+02 -1.014603827e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.371723462e+01 -1.138127654e+02 -1.138127654e+02 +1.0663e-01 +3.6209e+00 -2.6508e+00
5 0 +6.183177117e+00 -1.213468229e+02 -1.213468229e+02 -1.2354e+00 +2.0917e+00 -1.8173e+00
13 0 +3.908888780e+00 -1.236211112e+02 -1.236211112e+02 -1.6790e+00 +3.7235e+00 -2.4138e+00
27 0 +1.214943235e+00 -1.263150568e+02 -1.263150568e+02 -3.0410e+00 +3.6075e+00 -1.2820e+00
52 0 +8.438308460e-01 -1.266861692e+02 -1.266861692e+02 -3.4685e+00 +2.1381e+00 -2.2191e+00
55 0 +3.966951161e-01 -1.271333049e+02 -1.271333049e+02 -3.2202e+00 +2.8375e+00 -1.5906e+00
59 0 +3.601046710e-01 -1.271698953e+02 -1.271698953e+02 -3.3834e+00 +3.1747e+00 -1.5347e+00
72 0 +3.064373740e-01 -1.272235626e+02 -1.272235626e+02 -3.4736e+00 +2.7658e+00 -1.6330e+00
79 0 +1.828803302e-01 -1.273471197e+02 -1.273471197e+02 -3.8764e+00 +3.0399e+00 -1.8835e+00
81 0 +2.302509611e-02 -1.275069749e+02 -1.275069749e+02 -3.6403e+00 +2.9968e+00 -2.0451e+00
147 0 +1.737275743e-02 -1.275126272e+02 -1.275126272e+02 -3.5595e+00 +3.0609e+00 -2.2295e+00
156 0 +5.287539867e-03 -1.275247125e+02 -1.275247125e+02 -3.4479e+00 +3.0830e+00 -2.1095e+00
189 0 +1.647800616e-03 -1.275283522e+02 -1.275283522e+02 -3.5326e+00 +3.0433e+00 -2.0727e+00
227 0 +8.465912786e-04 -1.275291534e+02 -1.275291534e+02 -3.4929e+00 +3.0298e+00 -2.1182e+00
253 0 +2.848430960e-04 -1.275297152e+02 -1.275297152e+02 -3.5151e+00 +3.0345e+00 -2.0988e+00
274 0 +7.641324723e-05 -1.275299236e+02 -1.275299236e+02 -3.5052e+00 +3.0540e+00 -2.1090e+00
282 0 +3.748081296e-05 -1.275299625e+02 -1.275299625e+02 -3.5156e+00 +3.0524e+00 -2.1038e+00
287 0 +1.482985711e-05 -1.275299852e+02 -1.275299852e+02 -3.5126e+00 +3.0514e+00 -2.1044e+00
310 0 +4.528434857e-06 -1.275299955e+02 -1.275299955e+02 -3.5124e+00 +3.0504e+00 -2.1059e+00
351 0 +1.988862422e-06 -1.275299980e+02 -1.275299980e+02 -3.5117e+00 +3.0493e+00 -2.1059e+00
361 0 +1.010484539e-06 -1.275299990e+02 -1.275299990e+02 -3.5122e+00 +3.0498e+00 -2.1071e+00
366 0 +3.982412693e-07 -1.275299996e+02 -1.275299996e+02 -3.5126e+00 +3.0489e+00 -2.1070e+00
389 0 +6.308626155e-08 -1.275299999e+02 -1.275299999e+02 -3.5121e+00 +3.0490e+00 -2.1073e+00
421 0 +1.328054111e-08 -1.275300000e+02 -1.275300000e+02 -3.5119e+00 +3.0488e+00 -2.1073e+00
437 0 +5.446025853e-09 -1.275300000e+02 -1.275300000e+02 -3.5120e+00 +3.0488e+00 -2.1072e+00
