% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.275300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.162932544e+01 -1.059006746e+02 -1.059006746e+02 +0.0000e+00 +0.0000e+00
2 0 +1.238639359e+00 -1.262913606e+02 -1.262913606e+02 -2.5486e+00 +2.4916e+00
20 0 +2.518950977e-01 -1.272781049e+02 -1.272781049e+02 -3.9744e+00 +2.8538e+00
29 0 +4.991017991e-03 -1.275250090e+02 -1.275250090e+02 -3.4444e+00 +3.0692e+00
102 0 +4.151309765e-03 -1.275258487e+02 -1.275258487e+02 -3.4839e+00 +2.9908e+00
108 0 +3.662199067e-03 -1.275263378e+02 -1.275263378e+02 -3.4610e+00 +3.0162e+00
111 0 +1.495859359e-03 -1.275285041e+02 -1.275285041e+02 -3.5297e+00 +3.0144e+00
112 0 +7.827413025e-04 -1.275292173e+02 -1.275292173e+02 -3.5352e+00 +3.0645e+00
128 0 +7.460476209e-05 -1.275299254e+02 -1.275299254e+02 -3.5066e+00 +3.0421e+00
139 0 +2.729908168e-05 -1.275299727e+02 -1.275299727e+02 -3.5133e+00 +3.0437e+00
153 0 +1.701362194e-05 -1.275299830e+02 -1.275299830e+02 -3.5161e+00 +3.0484e+00
154 0 +1.622305447e-06 -1.275299984e+02 -1.275299984e+02 -3.5124e+00 +3.0500e+00
190 0 +1.381554441e-06 -1.275299986e+02 -1.275299986e+02 -3.5119e+00 +3.0500e+00
203 0 +8.974383547e-08 -1.275299999e+02 -1.275299999e+02 -3.5121e+00 +3.0491e+00
211 0 +1.491959267e-08 -1.275300000e+02 -1.275300000e+02 -3.5120e+00 +3.0489e+00
243 0 +5.945494763e-09 -1.275300000e+02 -1.275300000e+02 -3.5121e+00 +3.0488e+00
