% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.275300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.087369920e+01 -8.665630080e+01 -8.665630080e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.944969286e+01 -9.808030714e+01 -9.808030714e+01 +3.9013e-01 +3.2001e+00 -1.7113e+00 -4.8364e+00 +6.9655e-01
10 0 +2.484005496e+01 -1.026899450e+02 -1.026899450e+02 +5.0005e-01 +2.9872e+00 +3.1296e-02 -2.7886e+00 -4.5552e+00
11 0 +2.187668283e+01 -1.056533172e+02 -1.056533172e+02 -1.0997e+00 +2.8047e-01 +2.2991e-01 -4.6216e+00 -2.5406e+00
15 0 +1.609326254e+01 -1.114367375e+02 -1.114367375e+02 -7.3415e-01 +1.2258e+00 -2.9437e+00 -4.9890e+00 -2.3443e+00
22 0 +1.063434976e+01 -1.168956502e+02 -1.168956502e+02 -1.3769e+00 +4.6376e+00 -7.1779e-01 -3.4214e+00 -3.6833e+00
32 0 +4.057389514e+00 -1.234726105e+02 -1.234726105e+02 -3.2567e+00 +1.6675e+00 -6.8536e-01 -2.6638e+00 -2.4723e+00
45 0 +3.195292124e+00 -1.243347079e+02 -1.243347079e+02 -3.2227e+00 +1.8047e+00 -9.1762e-01 -3.2921e+00 -2.5666e+00
50 0 +1.329551428e+00 -1.262004486e+02 -1.262004486e+02 -3.6379e+00 +3.7324e+00 -1.4362e+00 -2.7208e+00 -1.9173e+00
74 0 +5.618239772e-01 -1.269681760e+02 -1.269681760e+02 -3.0595e+00 +3.1658e+00 -1.9299e+00 -2.5321e+00 -2.1060e+00
115 0 +4.132723117e-01 -1.271167277e+02 -1.271167277e+02 -3.2474e+00 +3.3926e+00 -2.0962e+00 -2.4353e+00 -2.5229e+00
167 0 +4.017046638e-01 -1.271282953e+02 -1.271282953e+02 -3.6930e+00 +3.3884e+00 -1.7374e+00 -2.5861e+00 -2.6282e+00
211 0 +3.767736648e-01 -1.271532263e+02 -1.271532263e+02 -3.4660e+00 +3.2739e+00 -1.6249e+00 -2.6074e+00 -2.5187e+00
212 0 +3.087925715e-01 -1.272212074e+02 -1.272212074e+02 -3.7827e+00 +3.2856e+00 -1.6967e+00 -2.9435e+00 -2.4186e+00
223 0 +1.584227918e-01 -1.273715772e+02 -1.273715772e+02 -3.4732e+00 +3.1172e+00 -1.7451e+00 -2.8645e+00 -2.6556e+00
225 0 +1.135269167e-01 -1.274164731e+02 -1.274164731e+02 -3.6257e+00 +3.3202e+00 -2.1910e+00 -2.7770e+00 -2.4692e+00
235 0 +8.814146671e-02 -1.274418585e+02 -1.274418585e+02 -3.5273e+00 +3.0576e+00 -1.9194e+00 -2.9962e+00 -2.3054e+00
238 0 +7.261424768e-02 -1.274573858e+02 -1.274573858e+02 -3.5620e+00 +3.1093e+00 -2.1611e+00 -2.9784e+00 -2.7601e+00
244 0 +5.688922543e-02 -1.274731108e+02 -1.274731108e+02 -3.4511e+00 +3.1132e+00 -1.9080e+00 -2.9723e+00 -2.4440e+00
253 0 +3.595714029e-02 -1.274940429e+02 -1.274940429e+02 -3.4189e+00 +2.9298e+00 -2.0510e+00 -2.8506e+00 -2.5981e+00
268 0 +3.293535989e-02 -1.274970646e+02 -1.274970646e+02 -3.4872e+00 +3.2216e+00 -2.0743e+00 -2.8729e+00 -2.5243e+00
280 0 +2.483064395e-02 -1.275051694e+02 -1.275051694e+02 -3.3977e+00 +3.1081e+00 -2.0822e+00 -2.9873e+00 -2.5576e+00
281 0 +1.190409743e-02 -1.275180959e+02 -1.275180959e+02 -3.4419e+00 +3.0488e+00 -2.1414e+00 -2.9386e+00 -2.5882e+00
288 0 +9.523112299e-03 -1.275204769e+02 -1.275204769e+02 -3.4570e+00 +3.1255e+00 -2.1300e+00 -2.9183e+00 -2.5125e+00
304 0 +6.735017734e-03 -1.275232650e+02 -1.275232650e+02 -3.5039e+00 +3.0469e+00 -2.1853e+00 -2.9269e+00 -2.5339e+00
307 0 +1.949734246e-03 -1.275280503e+02 -1.275280503e+02 -3.5152e+00 +3.0276e+00 -2.1283e+00 -2.9137e+00 -2.4855e+00
322 0 +1.319298762e-03 -1.275286807e+02 -1.275286807e+02 -3.4884e+00 +3.0458e+00 -2.1254e+00 -2.9291e+00 -2.5241e+00
335 0 +1.219308153e-03 -1.275287807e+02 -1.275287807e+02 -3.5060e+00 +3.0505e+00 -2.1155e+00 -2.9388e+00 -2.5014e+00
346 0 +9.484049952e-04 -1.275290516e+02 -1.275290516e+02 -3.5254e+00 +3.0464e+00 -2.1034e+00 -2.8944e+00 -2.4948e+00
355 0 +4.785231690e-04 -1.275295215e+02 -1.275295215e+02 -3.5154e+00 +3.0313e+00 -2.1169e+00 -2.9038e+00 -2.5120e+00
365 0 +3.630531179e-04 -1.275296369e+02 -1.275296369e+02 -3.5116e+00 +3.0413e+00 -2.1176e+00 -2.9101e+00 -2.5035e+00
371 0 +2.751492431e-04 -1.275297249e+02 -1.275297249e+02 -3.5237e+00 +3.0468e+00 -2.1062e+00 -2.9121e+00 -2.5064e+00
383 0 +2.507595703e-04 -1.275297492e+02 -1.275297492e+02 -3.5166e+00 +3.0423e+00 -2.1043e+00 -2.9090e+00 -2.5310e+00
386 0 +1.553233249e-04 -1.275298447e+02 -1.275298447e+02 -3.5104e+00 +3.0525e+00 -2.1042e+00 -2.8996e+00 -2.5121e+00
394 0 +1.093850996e-04 -1.275298906e+02 -1.275298906e+02 -3.5122e+00 +3.0489e+00 -2.1048e+00 -2.9184e+00 -2.5124e+00
411 0 +9.350674459e-05 -1.275299065e+02 -1.275299065e+02 -3.5093e+00 +3.0567e+00 -2.1094e+00 -2.9137e+00 -2.5161e+00
416 0 +8.065323421e-05 -1.275299193e+02 -1.275299193e+02 -3.5131e+00 +3.0521e+00 -2.1020e+00 -2.9134e+00 -2.5124e+00
