% f evaluations | g evaluations | best noise-free fitness - Fopt (1.298700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +2.006813883e+02 +2.006813883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.009781075e+01 +1.899678108e+02 +1.899678108e+02 -2.6486e+00 +9.3572e-01 +1.6321e+00
6 0 +5.434898695e+01 +1.842189870e+02 +1.842189870e+02 -1.9778e+00 +1.9450e+00 +2.4591e+00
9 0 +3.723151377e+01 +1.671015138e+02 +1.671015138e+02 -2.4625e+00 +2.3528e-01 +3.6786e+00
23 0 +3.281374950e+01 +1.626837495e+02 +1.626837495e+02 -5.5832e+00 +6.3869e-01 +4.5601e+00
35 0 +2.900514495e+01 +1.588751449e+02 +1.588751449e+02 -2.9098e+00 +1.1064e+00 +4.8215e+00
40 0 +2.712969164e+01 +1.569996916e+02 +1.569996916e+02 -4.5166e+00 -1.7909e+00 +4.2535e+00
43 0 +2.443780997e+01 +1.543078100e+02 +1.543078100e+02 -3.4646e+00 +5.1174e-02 +6.4364e+00
46 0 +1.096890185e+01 +1.408389018e+02 +1.408389018e+02 -2.1564e+00 -3.7944e+00 +7.1050e+00
54 0 +7.088788785e+00 +1.369587888e+02 +1.369587888e+02 +1.5048e+00 -3.8636e+00 +6.9644e+00
55 0 +6.037301881e+00 +1.359073019e+02 +1.359073019e+02 -8.7201e-01 -4.9477e+00 +8.4081e+00
64 0 +2.332141706e+00 +1.322021417e+02 +1.322021417e+02 +4.0414e+00 -4.5656e+00 +9.6069e+00
67 0 +2.241132569e+00 +1.321111326e+02 +1.321111326e+02 +2.7589e+00 -5.9965e+00 +7.9872e+00
70 0 +1.712231804e+00 +1.315822318e+02 +1.315822318e+02 +3.2878e+00 -7.1932e+00 +1.4456e+01
71 0 +0.000000000e+00 +1.298700000e+02 +1.298700000e+02 +9.7060e+00 -6.5106e+00 +1.0350e+01
