% f evaluations | g evaluations | best noise-free fitness - Fopt (1.298700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +1.848700000e+02 +1.848700000e+02 +0.0000e+00 +0.0000e+00
4 0 +5.329985203e+01 +1.831698520e+02 +1.831698520e+02 +1.7451e+00 +4.4993e-03
5 0 +4.231534278e+01 +1.721853428e+02 +1.721853428e+02 -1.8418e+00 -1.4526e+00
8 0 +3.535783484e+01 +1.652278348e+02 +1.652278348e+02 -1.3961e+00 -2.1038e+00
14 0 +3.193117951e+01 +1.618011795e+02 +1.618011795e+02 +2.0180e-01 -2.2867e+00
15 0 +2.561105497e+01 +1.554810550e+02 +1.554810550e+02 -1.1261e+00 -3.0515e+00
22 0 +1.278611911e+01 +1.426561191e+02 +1.426561191e+02 -1.0815e+00 -4.3295e+00
26 0 +6.280558414e+00 +1.361505584e+02 +1.361505584e+02 -1.2806e+00 -7.0511e+00
36 0 +5.881969789e+00 +1.357519698e+02 +1.357519698e+02 -8.8197e-01 -5.1392e+00
47 0 +3.077594638e+00 +1.329475946e+02 +1.329475946e+02 +1.9224e+00 -6.0534e+00
51 0 +7.088598241e-01 +1.305788598e+02 +1.305788598e+02 +4.2911e+00 -8.2253e+00
59 0 +1.597678085e-01 +1.300297678e+02 +1.300297678e+02 +4.8402e+00 -1.1900e+01
60 0 +0.000000000e+00 +1.298700000e+02 +1.298700000e+02 +6.1729e+00 -5.8411e+00
