% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.168666189e+02 +1.116866619e+03 +1.116866619e+03 +0.0000e+00 +0.0000e+00
2 0 +1.011271192e+02 +1.101127119e+03 +1.101127119e+03 -2.1655e+00 -1.4261e+00
4 0 +4.071024633e+01 +1.040710246e+03 +1.040710246e+03 -9.4437e-01 -3.9723e+00
9 0 +1.124575118e+01 +1.011245751e+03 +1.011245751e+03 +3.3938e+00 -1.4584e+00
33 0 +1.172526859e+00 +1.001172527e+03 +1.001172527e+03 -2.8601e+00 -3.2663e+00
131 0 +1.071844992e+00 +1.001071845e+03 +1.001071845e+03 -2.1057e+00 -3.0608e+00
140 0 +8.032237135e-01 +1.000803224e+03 +1.000803224e+03 -3.6284e+00 -3.5121e+00
145 0 +4.161567500e-01 +1.000416157e+03 +1.000416157e+03 -2.7464e+00 -3.2071e+00
164 0 +3.631512472e-01 +1.000363151e+03 +1.000363151e+03 -2.6204e+00 -3.1666e+00
175 0 +2.464302701e-01 +1.000246430e+03 +1.000246430e+03 -2.9157e+00 -3.2702e+00
177 0 +1.916708865e-01 +1.000191671e+03 +1.000191671e+03 -2.7323e+00 -3.2070e+00
189 0 +1.701566666e-01 +1.000170157e+03 +1.000170157e+03 -2.7378e+00 -3.2079e+00
192 0 +5.931227123e-02 +1.000059312e+03 +1.000059312e+03 -2.9371e+00 -3.2704e+00
220 0 +5.658845806e-02 +1.000056588e+03 +1.000056588e+03 -2.8776e+00 -3.2426e+00
224 0 +3.338975115e-02 +1.000033390e+03 +1.000033390e+03 -2.8796e+00 -3.2438e+00
232 0 +1.963491239e-02 +1.000019635e+03 +1.000019635e+03 -2.8663e+00 -3.2393e+00
236 0 +1.742530882e-02 +1.000017425e+03 +1.000017425e+03 -2.8584e+00 -3.2375e+00
264 0 +1.182858095e-02 +1.000011829e+03 +1.000011829e+03 -2.8810e+00 -3.2448e+00
283 0 +1.172224168e-02 +1.000011722e+03 +1.000011722e+03 -2.8714e+00 -3.2410e+00
286 0 +7.756882378e-03 +1.000007757e+03 +1.000007757e+03 -2.8762e+00 -3.2427e+00
322 0 +1.577173360e-03 +1.000001577e+03 +1.000001577e+03 -2.8727e+00 -3.2415e+00
