% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.358362757e+01 +1.083583628e+03 +1.083583628e+03
8 0 +7.814411165e+01 +1.078144112e+03 +1.078144112e+03
10 0 +6.996792428e+01 +1.069967924e+03 +1.069967924e+03
18 0 +6.287225542e+01 +1.062872255e+03 +1.062872255e+03
39 0 +6.127895431e+01 +1.061278954e+03 +1.061278954e+03
42 0 +5.288263613e+01 +1.052882636e+03 +1.052882636e+03
71 0 +3.899437678e+01 +1.038994377e+03 +1.038994377e+03
231 0 +3.565402165e+01 +1.035654022e+03 +1.035654022e+03
275 0 +3.358421151e+01 +1.033584212e+03 +1.033584212e+03
305 0 +3.306569350e+01 +1.033065694e+03 +1.033065694e+03
327 0 +3.060112986e+01 +1.030601130e+03 +1.030601130e+03
401 0 +2.853837938e+01 +1.028538379e+03 +1.028538379e+03
424 0 +2.723233441e+01 +1.027232334e+03 +1.027232334e+03
502 0 +2.558202900e+01 +1.025582029e+03 +1.025582029e+03
514 0 +2.468261487e+01 +1.024682615e+03 +1.024682615e+03
516 0 +2.420646513e+01 +1.024206465e+03 +1.024206465e+03
543 0 +2.208779299e+01 +1.022087793e+03 +1.022087793e+03
560 0 +2.061026711e+01 +1.020610267e+03 +1.020610267e+03
686 0 +1.979345509e+01 +1.019793455e+03 +1.019793455e+03
696 0 +1.698734490e+01 +1.016987345e+03 +1.016987345e+03
726 0 +1.615004362e+01 +1.016150044e+03 +1.016150044e+03
819 0 +1.579966383e+01 +1.015799664e+03 +1.015799664e+03
822 0 +1.353504658e+01 +1.013535047e+03 +1.013535047e+03
1051 0 +1.345152125e+01 +1.013451521e+03 +1.013451521e+03
1120 0 +1.297620359e+01 +1.012976204e+03 +1.012976204e+03
1141 0 +1.262820065e+01 +1.012628201e+03 +1.012628201e+03
1142 0 +1.242022445e+01 +1.012420224e+03 +1.012420224e+03
1145 0 +1.053787183e+01 +1.010537872e+03 +1.010537872e+03
1224 0 +1.043855928e+01 +1.010438559e+03 +1.010438559e+03
1241 0 +9.471732028e+00 +1.009471732e+03 +1.009471732e+03
1296 0 +8.416243721e+00 +1.008416244e+03 +1.008416244e+03
1411 0 +8.185330111e+00 +1.008185330e+03 +1.008185330e+03
1438 0 +8.103583549e+00 +1.008103584e+03 +1.008103584e+03
1491 0 +7.779062983e+00 +1.007779063e+03 +1.007779063e+03
1498 0 +7.560828416e+00 +1.007560828e+03 +1.007560828e+03
1599 0 +7.130654939e+00 +1.007130655e+03 +1.007130655e+03
1617 0 +7.046901424e+00 +1.007046901e+03 +1.007046901e+03
1639 0 +6.696274574e+00 +1.006696275e+03 +1.006696275e+03
1670 0 +6.466681195e+00 +1.006466681e+03 +1.006466681e+03
1723 0 +5.399806192e+00 +1.005399806e+03 +1.005399806e+03
1812 0 +5.207939900e+00 +1.005207940e+03 +1.005207940e+03
1964 0 +4.643712879e+00 +1.004643713e+03 +1.004643713e+03
2071 0 +4.523537878e+00 +1.004523538e+03 +1.004523538e+03
2130 0 +4.372697991e+00 +1.004372698e+03 +1.004372698e+03
2202 0 +3.530509745e+00 +1.003530510e+03 +1.003530510e+03
