% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.206043456e+01 +1.052060435e+03 +1.052060435e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +3.598644481e+01 +1.035986445e+03 +1.035986445e+03 -7.3503e-02 +1.4894e+00 -2.6775e+00 -2.1124e+00 -1.4578e+00 -1.1812e+00 +1.7104e+00 +2.8322e+00 -1.7676e+00 +2.3162e+00
17 0 +2.658202558e+01 +1.026582026e+03 +1.026582026e+03 +8.8786e-01 -2.3039e+00 +7.3751e-01 -3.2074e+00 -8.7503e-01 +1.7594e+00 -1.5579e-01 +2.2998e+00 -3.2382e+00 +3.7343e+00
26 0 +1.931178948e+01 +1.019311789e+03 +1.019311789e+03 -1.4072e+00 -2.5921e+00 -1.2194e+00 -3.0594e+00 +2.3604e-01 +2.0696e+00 -7.2430e-01 +4.3577e+00 -3.3911e+00 +2.3445e+00
84 0 +1.718830927e+01 +1.017188309e+03 +1.017188309e+03 +5.7522e-01 -3.6161e+00 +1.5248e-01 -3.1344e+00 -9.2938e-01 +3.3684e+00 +1.5905e+00 +2.3421e+00 -4.9521e+00 +2.0538e+00
106 0 +1.688760983e+01 +1.016887610e+03 +1.016887610e+03 -8.9640e-01 -1.5008e+00 -2.3874e+00 -3.5476e+00 -2.6560e+00 +2.5422e+00 +1.1691e+00 +2.2263e+00 -3.1394e+00 +2.8468e+00
114 0 +1.373997381e+01 +1.013739974e+03 +1.013739974e+03 -1.8752e+00 -3.8272e+00 -2.0015e+00 -4.8109e+00 -1.9628e+00 +3.9622e+00 +7.9217e-01 +1.6881e+00 -4.1714e+00 +2.6994e+00
126 0 +1.111633477e+01 +1.011116335e+03 +1.011116335e+03 -1.0949e+00 -4.4569e+00 -8.7321e-01 -3.8876e+00 -2.8486e-01 +2.6462e+00 -1.9550e-01 +9.9921e-01 -2.4800e+00 +2.0465e+00
137 0 +7.872438258e+00 +1.007872438e+03 +1.007872438e+03 -7.7325e-01 -3.7559e+00 -8.3959e-01 -3.3932e+00 -8.8243e-01 +3.3954e+00 -3.2962e-02 +1.7782e+00 -4.8781e+00 +3.2323e+00
214 0 +6.556586196e+00 +1.006556586e+03 +1.006556586e+03 -3.2702e+00 -4.2174e+00 -9.7537e-01 -2.4255e+00 -2.2880e-01 +3.8009e+00 +1.9334e-01 +1.7744e+00 -2.5208e+00 +2.8720e+00
258 0 +3.942876165e+00 +1.003942876e+03 +1.003942876e+03 -2.7560e+00 -4.3627e+00 -7.1496e-01 -2.4347e+00 +6.3300e-01 +3.0126e+00 -5.4461e-01 +2.7409e+00 -2.8509e+00 +1.7810e+00
333 0 +3.834852091e+00 +1.003834852e+03 +1.003834852e+03 -2.5380e+00 -2.9886e+00 -6.6013e-01 -2.5978e+00 -5.6000e-01 +2.8101e+00 -3.1196e-01 +2.5068e+00 -3.3423e+00 +2.4344e+00
341 0 +2.366610559e+00 +1.002366611e+03 +1.002366611e+03 -2.9338e+00 -3.1524e+00 -6.1648e-01 -2.5920e+00 -1.6888e-02 +3.3612e+00 -2.5521e-01 +2.2750e+00 -2.8298e+00 +2.3472e+00
355 0 +1.416554555e+00 +1.001416555e+03 +1.001416555e+03 -2.9299e+00 -2.9390e+00 -1.1152e+00 -2.7480e+00 -2.8753e-01 +3.2083e+00 -2.3030e-01 +2.5813e+00 -3.4238e+00 +2.4820e+00
455 0 +1.294047629e+00 +1.001294048e+03 +1.001294048e+03 -2.7812e+00 -3.3139e+00 -8.1725e-01 -3.2245e+00 -2.4576e-01 +3.5783e+00 -4.4419e-02 +2.5412e+00 -3.2509e+00 +2.5410e+00
549 0 +1.241791500e+00 +1.001241791e+03 +1.001241791e+03 -2.8820e+00 -3.0318e+00 -8.5220e-01 -2.9780e+00 -2.6317e-01 +3.4141e+00 +8.5319e-02 +2.4659e+00 -3.5282e+00 +2.7248e+00
560 0 +1.142367604e+00 +1.001142368e+03 +1.001142368e+03 -2.8560e+00 -3.0951e+00 -9.1907e-01 -3.1572e+00 -3.7127e-01 +3.4819e+00 +1.0055e-01 +2.5895e+00 -3.5798e+00 +2.8011e+00
578 0 +1.032179893e+00 +1.001032180e+03 +1.001032180e+03 -2.8433e+00 -3.1913e+00 -9.9821e-01 -3.1223e+00 -2.6179e-01 +3.4230e+00 +9.3966e-02 +2.5200e+00 -3.4250e+00 +2.7689e+00
608 0 +8.276792951e-01 +1.000827679e+03 +1.000827679e+03 -2.7460e+00 -3.1658e+00 -8.9218e-01 -3.1302e+00 -2.3369e-01 +3.4733e+00 +4.0849e-02 +2.5139e+00 -3.4920e+00 +2.7807e+00
618 0 +6.368562004e-01 +1.000636856e+03 +1.000636856e+03 -2.8214e+00 -3.2144e+00 -9.0911e-01 -3.1068e+00 -1.6610e-01 +3.4224e+00 -5.3207e-03 +2.5530e+00 -3.5104e+00 +2.7040e+00
668 0 +5.121463034e-01 +1.000512146e+03 +1.000512146e+03 -2.8320e+00 -3.0668e+00 -8.9725e-01 -2.9887e+00 -3.1856e-01 +3.4279e+00 +2.5683e-02 +2.5714e+00 -3.4169e+00 +2.7007e+00
698 0 +3.706946971e-01 +1.000370695e+03 +1.000370695e+03 -2.8595e+00 -2.9877e+00 -8.8617e-01 -2.9766e+00 -3.0139e-01 +3.4161e+00 +2.9197e-02 +2.5926e+00 -3.3884e+00 +2.7055e+00
754 0 +3.262842209e-01 +1.000326284e+03 +1.000326284e+03 -2.7553e+00 -3.0586e+00 -9.3359e-01 -3.0553e+00 -3.5240e-01 +3.3457e+00 +6.2122e-02 +2.5790e+00 -3.3847e+00 +2.7322e+00
789 0 +2.692185811e-01 +1.000269219e+03 +1.000269219e+03 -2.7738e+00 -3.0830e+00 -9.3912e-01 -3.0569e+00 -3.2640e-01 +3.4150e+00 +3.2034e-02 +2.6052e+00 -3.3758e+00 +2.7090e+00
826 0 +2.343547421e-01 +1.000234355e+03 +1.000234355e+03 -2.7871e+00 -3.0707e+00 -9.5218e-01 -3.0680e+00 -3.3835e-01 +3.3656e+00 +4.1839e-02 +2.5616e+00 -3.3762e+00 +2.7110e+00
847 0 +2.200286336e-01 +1.000220029e+03 +1.000220029e+03 -2.7948e+00 -3.0814e+00 -9.3733e-01 -3.0608e+00 -3.4997e-01 +3.3923e+00 +4.4290e-02 +2.6026e+00 -3.3925e+00 +2.7088e+00
864 0 +2.084582761e-01 +1.000208458e+03 +1.000208458e+03 -2.7944e+00 -3.0710e+00 -9.2674e-01 -3.0661e+00 -3.5808e-01 +3.4020e+00 +4.3325e-02 +2.5899e+00 -3.3803e+00 +2.7192e+00
881 0 +1.780540340e-01 +1.000178054e+03 +1.000178054e+03 -2.7817e+00 -3.0679e+00 -8.9682e-01 -3.0548e+00 -3.2663e-01 +3.4107e+00 +2.1097e-02 +2.6101e+00 -3.3948e+00 +2.7097e+00
1018 0 +1.440271371e-01 +1.000144027e+03 +1.000144027e+03 -2.8088e+00 -2.9931e+00 -9.0649e-01 -3.0472e+00 -3.4006e-01 +3.3841e+00 +3.0572e-02 +2.5935e+00 -3.4169e+00 +2.7284e+00
1097 0 +1.317353775e-01 +1.000131735e+03 +1.000131735e+03 -2.8113e+00 -3.0340e+00 -8.9713e-01 -3.0545e+00 -3.3507e-01 +3.4005e+00 +2.8335e-02 +2.6040e+00 -3.3866e+00 +2.7176e+00
1114 0 +9.846934113e-02 +1.000098469e+03 +1.000098469e+03 -2.8088e+00 -3.0248e+00 -9.0322e-01 -3.0539e+00 -3.3797e-01 +3.4040e+00 +3.2578e-02 +2.6061e+00 -3.3851e+00 +2.7179e+00
1152 0 +9.553712693e-02 +1.000095537e+03 +1.000095537e+03 -2.7913e+00 -3.0400e+00 -9.1683e-01 -3.0462e+00 -3.5107e-01 +3.3958e+00 +3.3519e-02 +2.5912e+00 -3.3918e+00 +2.7200e+00
1185 0 +9.083848984e-02 +1.000090838e+03 +1.000090838e+03 -2.8031e+00 -3.0397e+00 -9.1585e-01 -3.0457e+00 -3.4325e-01 +3.3949e+00 +3.8777e-02 +2.5951e+00 -3.3965e+00 +2.7174e+00
1223 0 +7.761733057e-02 +1.000077617e+03 +1.000077617e+03 -2.8150e+00 -3.0371e+00 -9.1468e-01 -3.0427e+00 -3.3613e-01 +3.3982e+00 +3.1971e-02 +2.5983e+00 -3.3855e+00 +2.7122e+00
1305 0 +5.453394530e-02 +1.000054534e+03 +1.000054534e+03 -2.8036e+00 -3.0394e+00 -9.0870e-01 -3.0485e+00 -3.3280e-01 +3.4048e+00 +3.1236e-02 +2.5972e+00 -3.3858e+00 +2.7155e+00
1323 0 +5.215960036e-02 +1.000052160e+03 +1.000052160e+03 -2.8061e+00 -3.0321e+00 -9.0590e-01 -3.0490e+00 -3.3577e-01 +3.4051e+00 +3.1341e-02 +2.5990e+00 -3.3888e+00 +2.7193e+00
1400 0 +4.742285778e-02 +1.000047423e+03 +1.000047423e+03 -2.8042e+00 -3.0364e+00 -9.0680e-01 -3.0472e+00 -3.3549e-01 +3.4027e+00 +2.9359e-02 +2.5979e+00 -3.3888e+00 +2.7164e+00
1421 0 +4.661681013e-02 +1.000046617e+03 +1.000046617e+03 -2.8073e+00 -3.0369e+00 -9.0825e-01 -3.0454e+00 -3.3424e-01 +3.4011e+00 +2.9784e-02 +2.5972e+00 -3.3867e+00 +2.7147e+00
1433 0 +4.555613044e-02 +1.000045556e+03 +1.000045556e+03 -2.8035e+00 -3.0394e+00 -9.1147e-01 -3.0488e+00 -3.3776e-01 +3.3995e+00 +3.1705e-02 +2.5972e+00 -3.3898e+00 +2.7162e+00
1434 0 +3.778928265e-02 +1.000037789e+03 +1.000037789e+03 -2.8012e+00 -3.0369e+00 -9.1027e-01 -3.0506e+00 -3.3913e-01 +3.4023e+00 +3.3343e-02 +2.5975e+00 -3.3915e+00 +2.7194e+00
1441 0 +3.588936348e-02 +1.000035889e+03 +1.000035889e+03 -2.8069e+00 -3.0353e+00 -9.1073e-01 -3.0460e+00 -3.3643e-01 +3.3989e+00 +3.1544e-02 +2.5974e+00 -3.3889e+00 +2.7160e+00
1557 0 +3.529540885e-02 +1.000035295e+03 +1.000035295e+03 -2.8079e+00 -3.0387e+00 -9.0944e-01 -3.0443e+00 -3.3535e-01 +3.4012e+00 +3.0573e-02 +2.5981e+00 -3.3871e+00 +2.7142e+00
1558 0 +3.283147529e-02 +1.000032831e+03 +1.000032831e+03 -2.8060e+00 -3.0379e+00 -9.0849e-01 -3.0447e+00 -3.3568e-01 +3.4011e+00 +3.0447e-02 +2.5982e+00 -3.3882e+00 +2.7154e+00
1562 0 +3.118754466e-02 +1.000031188e+03 +1.000031188e+03 -2.8070e+00 -3.0391e+00 -9.0798e-01 -3.0441e+00 -3.3445e-01 +3.4019e+00 +2.9766e-02 +2.5976e+00 -3.3871e+00 +2.7142e+00
