% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.135002277e+02 +1.113500228e+03 +1.113500228e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.630935403e+01 +1.026309354e+03 +1.026309354e+03 +1.8284e-02 -1.1445e+00 -9.7030e-01
20 0 +1.729921088e+01 +1.017299211e+03 +1.017299211e+03 +1.7855e-01 -2.3520e+00 -2.8366e+00
25 0 +1.265438848e+01 +1.012654388e+03 +1.012654388e+03 -2.5586e+00 -2.9837e+00 -1.4728e+00
42 0 +1.081487915e+01 +1.010814879e+03 +1.010814879e+03 -3.6100e+00 -2.5095e+00 -8.4200e-01
57 0 +9.017704669e+00 +1.009017705e+03 +1.009017705e+03 -2.4580e+00 -3.6075e+00 -9.6387e-01
69 0 +7.255757252e+00 +1.007255757e+03 +1.007255757e+03 -3.0796e+00 -2.7701e+00 -2.0070e-01
92 0 +7.084946324e+00 +1.007084946e+03 +1.007084946e+03 -3.3601e+00 -3.2085e+00 +6.7305e-02
112 0 +5.091850954e+00 +1.005091851e+03 +1.005091851e+03 -3.7879e+00 -3.7200e+00 -1.9275e-01
121 0 +1.750169098e+00 +1.001750169e+03 +1.001750169e+03 -4.2425e+00 -3.7263e+00 -4.8530e-03
138 0 +1.598457138e+00 +1.001598457e+03 +1.001598457e+03 -3.0669e+00 -3.2272e+00 -8.4101e-01
195 0 +1.436280538e+00 +1.001436281e+03 +1.001436281e+03 -3.1625e+00 -3.4393e+00 -7.1428e-01
226 0 +1.082118533e+00 +1.001082119e+03 +1.001082119e+03 -3.4020e+00 -3.4371e+00 -5.2358e-01
234 0 +8.468729462e-01 +1.000846873e+03 +1.000846873e+03 -3.3316e+00 -3.3551e+00 -5.3368e-01
236 0 +7.186765946e-01 +1.000718677e+03 +1.000718677e+03 -3.2432e+00 -3.3885e+00 -6.3086e-01
259 0 +5.919318551e-01 +1.000591932e+03 +1.000591932e+03 -3.2587e+00 -3.4138e+00 -6.2355e-01
272 0 +5.617023272e-01 +1.000561702e+03 +1.000561702e+03 -3.1566e+00 -3.4320e+00 -7.0370e-01
285 0 +4.640820861e-01 +1.000464082e+03 +1.000464082e+03 -3.1948e+00 -3.4375e+00 -6.8787e-01
1157 0 +2.946071205e-01 +1.000294607e+03 +1.000294607e+03 -2.8604e+00 -3.2678e+00 -8.8309e-01
1179 0 +2.643901001e-01 +1.000264390e+03 +1.000264390e+03 -2.7394e+00 -3.1456e+00 -8.9697e-01
1199 0 +2.480964003e-01 +1.000248096e+03 +1.000248096e+03 -2.7546e+00 -3.1731e+00 -9.1765e-01
1222 0 +2.178831264e-01 +1.000217883e+03 +1.000217883e+03 -2.9287e+00 -3.2734e+00 -8.2855e-01
1236 0 +1.689422529e-01 +1.000168942e+03 +1.000168942e+03 -2.8548e+00 -3.2385e+00 -8.6673e-01
1252 0 +1.658268959e-01 +1.000165827e+03 +1.000165827e+03 -2.6593e+00 -3.1214e+00 -9.8142e-01
1260 0 +4.043297912e-02 +1.000040433e+03 +1.000040433e+03 -2.7835e+00 -3.1950e+00 -8.9958e-01
1363 0 +3.797388990e-02 +1.000037974e+03 +1.000037974e+03 -2.8647e+00 -3.2399e+00 -8.5245e-01
1373 0 +1.236045651e-02 +1.000012360e+03 +1.000012360e+03 -2.8671e+00 -3.2387e+00 -8.4971e-01
1396 0 +1.183156053e-02 +1.000011832e+03 +1.000011832e+03 -2.8762e+00 -3.2437e+00 -8.4418e-01
1437 0 +9.522896566e-03 +1.000009523e+03 +1.000009523e+03 -2.8745e+00 -3.2416e+00 -8.4453e-01
1456 0 +7.136932701e-03 +1.000007137e+03 +1.000007137e+03 -2.8722e+00 -3.2416e+00 -8.4571e-01
1467 0 +5.536345714e-03 +1.000005536e+03 +1.000005536e+03 -2.8668e+00 -3.2387e+00 -8.4925e-01
