% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.158387621e+05 +1.159879121e+05 +1.159879121e+05
94 0 +1.138331393e+05 +1.139822893e+05 +1.139822893e+05
148 0 +9.652102788e+04 +9.667017788e+04 +9.667017788e+04
164 0 +9.406012851e+04 +9.420927851e+04 +9.420927851e+04
182 0 +8.546420435e+04 +8.561335435e+04 +8.561335435e+04
184 0 +7.581760568e+04 +7.596675568e+04 +7.596675568e+04
193 0 +5.940789089e+04 +5.955704089e+04 +5.955704089e+04
201 0 +5.538778514e+04 +5.553693514e+04 +5.553693514e+04
215 0 +4.266781177e+04 +4.281696177e+04 +4.281696177e+04
216 0 +3.066109778e+04 +3.081024778e+04 +3.081024778e+04
324 0 +2.069297767e+04 +2.084212767e+04 +2.084212767e+04
359 0 +1.508308582e+04 +1.523223582e+04 +1.523223582e+04
409 0 +1.343773518e+04 +1.358688518e+04 +1.358688518e+04
435 0 +1.245514161e+04 +1.260429161e+04 +1.260429161e+04
491 0 +1.130799051e+04 +1.145714051e+04 +1.145714051e+04
516 0 +9.323576896e+03 +9.472726896e+03 +9.472726896e+03
555 0 +8.787548230e+03 +8.936698230e+03 +8.936698230e+03
557 0 +8.374245046e+03 +8.523395046e+03 +8.523395046e+03
562 0 +4.308657680e+03 +4.457807680e+03 +4.457807680e+03
612 0 +3.559322276e+03 +3.708472276e+03 +3.708472276e+03
636 0 +3.459881619e+03 +3.609031619e+03 +3.609031619e+03
673 0 +2.958307651e+03 +3.107457651e+03 +3.107457651e+03
674 0 +2.915580825e+03 +3.064730825e+03 +3.064730825e+03
680 0 +2.731368898e+03 +2.880518898e+03 +2.880518898e+03
692 0 +2.615730773e+03 +2.764880773e+03 +2.764880773e+03
726 0 +1.818459405e+03 +1.967609405e+03 +1.967609405e+03
739 0 +1.688628053e+03 +1.837778053e+03 +1.837778053e+03
759 0 +1.469139132e+03 +1.618289132e+03 +1.618289132e+03
807 0 +1.247524581e+03 +1.396674581e+03 +1.396674581e+03
822 0 +8.697560444e+02 +1.018906044e+03 +1.018906044e+03
870 0 +7.744239100e+02 +9.235739100e+02 +9.235739100e+02
908 0 +7.498289418e+02 +8.989789418e+02 +8.989789418e+02
1020 0 +7.158586757e+02 +8.650086757e+02 +8.650086757e+02
1038 0 +7.051152526e+02 +8.542652526e+02 +8.542652526e+02
1060 0 +5.355380926e+02 +6.846880926e+02 +6.846880926e+02
1079 0 +4.228166306e+02 +5.719666306e+02 +5.719666306e+02
1142 0 +3.553020592e+02 +5.044520592e+02 +5.044520592e+02
1178 0 +3.055428159e+02 +4.546928159e+02 +4.546928159e+02
1242 0 +2.538076659e+02 +4.029576659e+02 +4.029576659e+02
1255 0 +2.388832906e+02 +3.880332906e+02 +3.880332906e+02
1291 0 +2.333218162e+02 +3.824718162e+02 +3.824718162e+02
1294 0 +2.200582825e+02 +3.692082825e+02 +3.692082825e+02
1305 0 +1.941588794e+02 +3.433088794e+02 +3.433088794e+02
1350 0 +1.818305256e+02 +3.309805256e+02 +3.309805256e+02
1352 0 +1.769450728e+02 +3.260950728e+02 +3.260950728e+02
1356 0 +1.656275026e+02 +3.147775026e+02 +3.147775026e+02
1381 0 +1.582096081e+02 +3.073596081e+02 +3.073596081e+02
1416 0 +1.520058211e+02 +3.011558211e+02 +3.011558211e+02
1428 0 +1.403735540e+02 +2.895235540e+02 +2.895235540e+02
1454 0 +1.358486173e+02 +2.849986173e+02 +2.849986173e+02
1456 0 +1.085795022e+02 +2.577295022e+02 +2.577295022e+02
1488 0 +9.261206135e+01 +2.417620613e+02 +2.417620613e+02
1502 0 +8.543383801e+01 +2.345838380e+02 +2.345838380e+02
1561 0 +7.723075529e+01 +2.263807553e+02 +2.263807553e+02
1581 0 +7.301571645e+01 +2.221657165e+02 +2.221657165e+02
1707 0 +7.098403213e+01 +2.201340321e+02 +2.201340321e+02
1724 0 +6.874871029e+01 +2.178987103e+02 +2.178987103e+02
1738 0 +6.747637056e+01 +2.166263706e+02 +2.166263706e+02
1744 0 +6.400126701e+01 +2.131512670e+02 +2.131512670e+02
1810 0 +6.173407639e+01 +2.108840764e+02 +2.108840764e+02
1818 0 +5.784261886e+01 +2.069926189e+02 +2.069926189e+02
1832 0 +5.542642840e+01 +2.045764284e+02 +2.045764284e+02
1897 0 +4.984784350e+01 +1.989978435e+02 +1.989978435e+02
1975 0 +4.859484022e+01 +1.977448402e+02 +1.977448402e+02
2104 0 +4.715440740e+01 +1.963044074e+02 +1.963044074e+02
2106 0 +4.565981356e+01 +1.948098136e+02 +1.948098136e+02
2138 0 +4.411580151e+01 +1.932658015e+02 +1.932658015e+02
2168 0 +4.357564352e+01 +1.927256435e+02 +1.927256435e+02
2187 0 +4.233576982e+01 +1.914857698e+02 +1.914857698e+02
2223 0 +4.153145325e+01 +1.906814533e+02 +1.906814533e+02
2337 0 +4.044052983e+01 +1.895905298e+02 +1.895905298e+02
2365 0 +3.977277742e+01 +1.889227774e+02 +1.889227774e+02
2540 0 +3.859870736e+01 +1.877487074e+02 +1.877487074e+02
2837 0 +3.800589090e+01 +1.871558909e+02 +1.871558909e+02
4772 0 +3.712689665e+01 +1.862768966e+02 +1.862768966e+02
6704 0 +3.628381921e+01 +1.854338192e+02 +1.854338192e+02
8562 0 +3.548057486e+01 +1.846305749e+02 +1.846305749e+02
10690 0 +3.466309507e+01 +1.838130951e+02 +1.838130951e+02
12325 0 +3.388439862e+01 +1.830343986e+02 +1.830343986e+02
13802 0 +3.308212359e+01 +1.822321236e+02 +1.822321236e+02
15333 0 +3.235538431e+01 +1.815053843e+02 +1.815053843e+02
17554 0 +3.162196434e+01 +1.807719643e+02 +1.807719643e+02
19896 0 +3.090100154e+01 +1.800510015e+02 +1.800510015e+02
21965 0 +3.019703900e+01 +1.793470390e+02 +1.793470390e+02
23417 0 +2.950939713e+01 +1.786593971e+02 +1.786593971e+02
24818 0 +2.883015079e+01 +1.779801508e+02 +1.779801508e+02
26221 0 +2.817428851e+01 +1.773242885e+02 +1.773242885e+02
27718 0 +2.750145823e+01 +1.766514582e+02 +1.766514582e+02
29260 0 +2.690912610e+01 +1.760591261e+02 +1.760591261e+02
30943 0 +2.628349387e+01 +1.754334939e+02 +1.754334939e+02
32469 0 +2.569339751e+01 +1.748433975e+02 +1.748433975e+02
34152 0 +2.511070863e+01 +1.742607086e+02 +1.742607086e+02
35529 0 +2.454379062e+01 +1.736937906e+02 +1.736937906e+02
36834 0 +2.398131915e+01 +1.731313192e+02 +1.731313192e+02
38161 0 +2.343762249e+01 +1.725876225e+02 +1.725876225e+02
39560 0 +2.289462108e+01 +1.720446211e+02 +1.720446211e+02
40817 0 +2.237553134e+01 +1.715255313e+02 +1.715255313e+02
41833 0 +2.186844457e+01 +1.710184446e+02 +1.710184446e+02
43138 0 +2.137961956e+01 +1.705296196e+02 +1.705296196e+02
44614 0 +2.088613018e+01 +1.700361302e+02 +1.700361302e+02
45810 0 +2.041447411e+01 +1.695644741e+02 +1.695644741e+02
46874 0 +1.994317691e+01 +1.690931769e+02 +1.690931769e+02
47919 0 +1.949750133e+01 +1.686475013e+02 +1.686475013e+02
48877 0 +1.904668026e+01 +1.681966803e+02 +1.681966803e+02
49843 0 +1.861444115e+01 +1.677644412e+02 +1.677644412e+02
50917 0 +1.819298859e+01 +1.673429886e+02 +1.673429886e+02
51994 0 +1.778253063e+01 +1.669325306e+02 +1.669325306e+02
52912 0 +1.737740639e+01 +1.665274064e+02 +1.665274064e+02
53889 0 +1.696679741e+01 +1.661167974e+02 +1.661167974e+02
54645 0 +1.658247187e+01 +1.657324719e+02 +1.657324719e+02
55576 0 +1.621623666e+01 +1.653662367e+02 +1.653662367e+02
56477 0 +1.584738712e+01 +1.649973871e+02 +1.649973871e+02
57165 0 +1.548346795e+01 +1.646334680e+02 +1.646334680e+02
58024 0 +1.512438797e+01 +1.642743880e+02 +1.642743880e+02
58748 0 +1.478638138e+01 +1.639363814e+02 +1.639363814e+02
59402 0 +1.444587325e+01 +1.635958733e+02 +1.635958733e+02
60129 0 +1.410576349e+01 +1.632557635e+02 +1.632557635e+02
60703 0 +1.379554066e+01 +1.629455407e+02 +1.629455407e+02
61387 0 +1.347457692e+01 +1.626245769e+02 +1.626245769e+02
62050 0 +1.318030558e+01 +1.623303056e+02 +1.623303056e+02
62798 0 +1.287800757e+01 +1.620280076e+02 +1.620280076e+02
63553 0 +1.258520202e+01 +1.617352020e+02 +1.617352020e+02
64112 0 +1.229971286e+01 +1.614497129e+02 +1.614497129e+02
64811 0 +1.200976701e+01 +1.611597670e+02 +1.611597670e+02
65379 0 +1.174429937e+01 +1.608942994e+02 +1.608942994e+02
65948 0 +1.145963835e+01 +1.606096383e+02 +1.606096383e+02
66596 0 +1.121180188e+01 +1.603618019e+02 +1.603618019e+02
67246 0 +1.095268747e+01 +1.601026875e+02 +1.601026875e+02
67974 0 +1.070351766e+01 +1.598535177e+02 +1.598535177e+02
68588 0 +1.046766250e+01 +1.596176625e+02 +1.596176625e+02
69400 0 +1.023129742e+01 +1.593812974e+02 +1.593812974e+02
70339 0 +9.998418398e+00 +1.591484184e+02 +1.591484184e+02
71004 0 +9.770624431e+00 +1.589206244e+02 +1.589206244e+02
71700 0 +9.549876502e+00 +1.586998765e+02 +1.586998765e+02
72321 0 +9.326273794e+00 +1.584762738e+02 +1.584762738e+02
72983 0 +9.116964746e+00 +1.582669647e+02 +1.582669647e+02
73636 0 +8.905729070e+00 +1.580557291e+02 +1.580557291e+02
74214 0 +8.708759107e+00 +1.578587591e+02 +1.578587591e+02
74760 0 +8.510813163e+00 +1.576608132e+02 +1.576608132e+02
75099 0 +8.305993824e+00 +1.574559938e+02 +1.574559938e+02
75535 0 +8.116149496e+00 +1.572661495e+02 +1.572661495e+02
75902 0 +7.939473398e+00 +1.570894734e+02 +1.570894734e+02
76415 0 +7.759201384e+00 +1.569092014e+02 +1.569092014e+02
76916 0 +7.582458891e+00 +1.567324589e+02 +1.567324589e+02
77408 0 +7.411345964e+00 +1.565613460e+02 +1.565613460e+02
78007 0 +7.238020866e+00 +1.563880209e+02 +1.563880209e+02
78472 0 +7.067675870e+00 +1.562176759e+02 +1.562176759e+02
78856 0 +6.903540619e+00 +1.560535406e+02 +1.560535406e+02
79289 0 +6.748389360e+00 +1.558983894e+02 +1.558983894e+02
79604 0 +6.602428177e+00 +1.557524282e+02 +1.557524282e+02
79911 0 +6.449368859e+00 +1.555993689e+02 +1.555993689e+02
80338 0 +6.303759883e+00 +1.554537599e+02 +1.554537599e+02
80703 0 +6.165810055e+00 +1.553158101e+02 +1.553158101e+02
81070 0 +6.025439743e+00 +1.551754397e+02 +1.551754397e+02
81502 0 +5.881147354e+00 +1.550311474e+02 +1.550311474e+02
81823 0 +5.752755526e+00 +1.549027555e+02 +1.549027555e+02
82136 0 +5.615147325e+00 +1.547651473e+02 +1.547651473e+02
82451 0 +5.485808217e+00 +1.546358082e+02 +1.546358082e+02
82744 0 +5.358886608e+00 +1.545088866e+02 +1.545088866e+02
82945 0 +5.240590679e+00 +1.543905907e+02 +1.543905907e+02
83282 0 +5.121191822e+00 +1.542711918e+02 +1.542711918e+02
83613 0 +5.010299347e+00 +1.541602993e+02 +1.541602993e+02
83890 0 +4.894360569e+00 +1.540443606e+02 +1.540443606e+02
84265 0 +4.776146864e+00 +1.539261469e+02 +1.539261469e+02
84395 0 +4.667026102e+00 +1.538170261e+02 +1.538170261e+02
84638 0 +4.570755489e+00 +1.537207555e+02 +1.537207555e+02
84854 0 +4.461671684e+00 +1.536116717e+02 +1.536116717e+02
85146 0 +4.362767855e+00 +1.535127679e+02 +1.535127679e+02
85474 0 +4.256889444e+00 +1.534068894e+02 +1.534068894e+02
85881 0 +4.163780154e+00 +1.533137802e+02 +1.533137802e+02
86164 0 +4.070954528e+00 +1.532209545e+02 +1.532209545e+02
86515 0 +3.969062117e+00 +1.531190621e+02 +1.531190621e+02
86693 0 +3.883705461e+00 +1.530337055e+02 +1.530337055e+02
86883 0 +3.801492795e+00 +1.529514928e+02 +1.529514928e+02
87153 0 +3.709694780e+00 +1.528596948e+02 +1.528596948e+02
87401 0 +3.622616840e+00 +1.527726168e+02 +1.527726168e+02
87574 0 +3.547794026e+00 +1.526977940e+02 +1.526977940e+02
87816 0 +3.466101788e+00 +1.526161018e+02 +1.526161018e+02
88008 0 +3.388278685e+00 +1.525382787e+02 +1.525382787e+02
88284 0 +3.288622843e+00 +1.524386228e+02 +1.524386228e+02
88502 0 +3.232329050e+00 +1.523823290e+02 +1.523823290e+02
88705 0 +3.160579242e+00 +1.523105792e+02 +1.523105792e+02
89007 0 +3.074022161e+00 +1.522240222e+02 +1.522240222e+02
89204 0 +3.008613898e+00 +1.521586139e+02 +1.521586139e+02
89355 0 +2.945721157e+00 +1.520957212e+02 +1.520957212e+02
89529 0 +2.875630653e+00 +1.520256307e+02 +1.520256307e+02
89693 0 +2.811981379e+00 +1.519619814e+02 +1.519619814e+02
89856 0 +2.747049766e+00 +1.518970498e+02 +1.518970498e+02
90090 0 +2.688051994e+00 +1.518380520e+02 +1.518380520e+02
90234 0 +2.628078936e+00 +1.517780789e+02 +1.517780789e+02
90381 0 +2.561873779e+00 +1.517118738e+02 +1.517118738e+02
90544 0 +2.503630575e+00 +1.516536306e+02 +1.516536306e+02
90704 0 +2.448360756e+00 +1.515983608e+02 +1.515983608e+02
90857 0 +2.393901314e+00 +1.515439013e+02 +1.515439013e+02
91059 0 +2.331927375e+00 +1.514819274e+02 +1.514819274e+02
91212 0 +2.283110942e+00 +1.514331109e+02 +1.514331109e+02
91376 0 +2.232404929e+00 +1.513824049e+02 +1.513824049e+02
91483 0 +2.184588816e+00 +1.513345888e+02 +1.513345888e+02
91644 0 +2.136212924e+00 +1.512862129e+02 +1.512862129e+02
91762 0 +2.087440987e+00 +1.512374410e+02 +1.512374410e+02
91935 0 +2.022015090e+00 +1.511720151e+02 +1.511720151e+02
92041 0 +1.974008183e+00 +1.511240082e+02 +1.511240082e+02
92108 0 +1.944521694e+00 +1.510945217e+02 +1.510945217e+02
92165 0 +1.899508686e+00 +1.510495087e+02 +1.510495087e+02
92342 0 +1.828152361e+00 +1.509781524e+02 +1.509781524e+02
92363 0 +1.819043010e+00 +1.509690430e+02 +1.509690430e+02
92537 0 +1.757753047e+00 +1.509077530e+02 +1.509077530e+02
92575 0 +1.733519430e+00 +1.508835194e+02 +1.508835194e+02
92701 0 +1.690968300e+00 +1.508409683e+02 +1.508409683e+02
92834 0 +1.657713162e+00 +1.508077132e+02 +1.508077132e+02
92839 0 +1.617997325e+00 +1.507679973e+02 +1.507679973e+02
92953 0 +1.580826909e+00 +1.507308269e+02 +1.507308269e+02
93096 0 +1.540870158e+00 +1.506908702e+02 +1.506908702e+02
93181 0 +1.503666162e+00 +1.506536662e+02 +1.506536662e+02
93241 0 +1.471570828e+00 +1.506215708e+02 +1.506215708e+02
93352 0 +1.433460168e+00 +1.505834602e+02 +1.505834602e+02
93458 0 +1.412250102e+00 +1.505622501e+02 +1.505622501e+02
93567 0 +1.367447489e+00 +1.505174475e+02 +1.505174475e+02
93656 0 +1.335899638e+00 +1.504858996e+02 +1.504858996e+02
93764 0 +1.318246053e+00 +1.504682461e+02 +1.504682461e+02
93899 0 +1.274920877e+00 +1.504249209e+02 +1.504249209e+02
94018 0 +1.256144035e+00 +1.504061440e+02 +1.504061440e+02
94124 0 +1.224028772e+00 +1.503740288e+02 +1.503740288e+02
94243 0 +1.202029981e+00 +1.503520300e+02 +1.503520300e+02
94349 0 +1.166300151e+00 +1.503163002e+02 +1.503163002e+02
94496 0 +1.146714443e+00 +1.502967144e+02 +1.502967144e+02
94589 0 +1.118838975e+00 +1.502688390e+02 +1.502688390e+02
94675 0 +1.091445872e+00 +1.502414459e+02 +1.502414459e+02
94780 0 +1.067981472e+00 +1.502179815e+02 +1.502179815e+02
94922 0 +1.035069126e+00 +1.501850691e+02 +1.501850691e+02
94989 0 +1.010857514e+00 +1.501608575e+02 +1.501608575e+02
95062 0 +9.914956945e-01 +1.501414957e+02 +1.501414957e+02
95263 0 +9.768795247e-01 +1.501268795e+02 +1.501268795e+02
95308 0 +9.527528402e-01 +1.501027528e+02 +1.501027528e+02
95430 0 +9.290531881e-01 +1.500790532e+02 +1.500790532e+02
95549 0 +9.079049342e-01 +1.500579049e+02 +1.500579049e+02
95657 0 +8.883944144e-01 +1.500383944e+02 +1.500383944e+02
95716 0 +8.691065219e-01 +1.500191065e+02 +1.500191065e+02
95809 0 +8.499543083e-01 +1.499999543e+02 +1.499999543e+02
95917 0 +8.296986483e-01 +1.499796986e+02 +1.499796986e+02
96025 0 +8.111722982e-01 +1.499611723e+02 +1.499611723e+02
