% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.305576870e+01 -2.100642313e+02 -2.100642313e+02
2 0 +1.118932616e+01 -2.119306738e+02 -2.119306738e+02
5 0 +1.045725687e+01 -2.126627431e+02 -2.126627431e+02
19 0 +6.464107152e+00 -2.166558928e+02 -2.166558928e+02
373 0 +4.702138334e+00 -2.184178617e+02 -2.184178617e+02
7841 0 +4.554016958e+00 -2.185659830e+02 -2.185659830e+02
16606 0 +4.065992086e+00 -2.190540079e+02 -2.190540079e+02
146695 0 +3.713445184e+00 -2.194065548e+02 -2.194065548e+02
161044 0 +3.238648768e+00 -2.198813512e+02 -2.198813512e+02
173204 0 +2.843129098e+00 -2.202768709e+02 -2.202768709e+02
285684 0 +2.439194677e+00 -2.206808053e+02 -2.206808053e+02
