% f evaluations | g evaluations | best noise-free fitness - Fopt (7.019000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.195724132e+00 +7.838572413e+01 +7.838572413e+01 +0.0000e+00 +0.0000e+00
3 0 +2.478399083e+00 +7.266839908e+01 +7.266839908e+01 +3.9912e+00 +1.2797e+00
14 0 +2.402603282e+00 +7.259260328e+01 +7.259260328e+01 +3.3979e+00 -9.7307e-01
43 0 +2.192589789e+00 +7.238258979e+01 +7.238258979e+01 +2.6665e+00 -1.6636e+00
55 0 +2.000033255e+00 +7.219003325e+01 +7.219003325e+01 +3.0990e+00 -3.4276e+00
63 0 +1.430453590e+00 +7.162045359e+01 +7.162045359e+01 -4.4839e-01 +1.7154e+00
72 0 +1.014016882e-03 +7.019101402e+01 +7.019101402e+01 +3.2513e+00 +2.2327e+00
1780 0 +2.267070422e-04 +7.019022671e+01 +7.019022671e+01 +3.2059e+00 +2.1990e+00
2021 0 +1.640135117e-04 +7.019016401e+01 +7.019016401e+01 +2.9502e+00 +2.4071e+00
2038 0 +2.675695112e-05 +7.019002676e+01 +7.019002676e+01 +3.1715e+00 +2.2524e+00
2040 0 +2.367684091e-05 +7.019002368e+01 +7.019002368e+01 +3.1637e+00 +2.2600e+00
2121 0 +8.607730067e-06 +7.019000861e+01 +7.019000861e+01 +3.0938e+00 +2.2851e+00
2124 0 +7.324096885e-06 +7.019000732e+01 +7.019000732e+01 +3.0891e+00 +2.3251e+00
2145 0 +1.370009556e-06 +7.019000137e+01 +7.019000137e+01 +3.1241e+00 +2.2784e+00
2154 0 +7.647679325e-07 +7.019000076e+01 +7.019000076e+01 +3.0537e+00 +2.3367e+00
2156 0 +1.043476345e-07 +7.019000010e+01 +7.019000010e+01 +3.1073e+00 +2.2951e+00
2164 0 +1.099073188e-08 +7.019000001e+01 +7.019000001e+01 +3.0906e+00 +2.3090e+00
2170 0 +9.023750636e-09 +7.019000001e+01 +7.019000001e+01 +3.0904e+00 +2.3033e+00
