% f evaluations | g evaluations | best noise-free fitness - Fopt (7.019000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.789269510e+00 +7.197926951e+01 +7.197926951e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +1.583112621e-01 +7.034831126e+01 +7.034831126e+01 +2.5466e+00 +2.4691e+00 +3.5194e+00
4082 0 +2.414183629e-04 +7.019024142e+01 +7.019024142e+01 +3.0442e+00 +2.2329e+00 +3.2539e+00
4619 0 +1.211690430e-04 +7.019012117e+01 +7.019012117e+01 +3.1622e+00 +2.1969e+00 +3.2276e+00
4809 0 +3.922262576e-05 +7.019003922e+01 +7.019003922e+01 +3.1915e+00 +2.2987e+00 +3.2680e+00
4842 0 +3.502256867e-05 +7.019003502e+01 +7.019003502e+01 +3.2056e+00 +2.2418e+00 +3.2375e+00
4885 0 +1.721197577e-06 +7.019000172e+01 +7.019000172e+01 +3.1115e+00 +2.2762e+00 +3.2650e+00
5039 0 +6.765058629e-07 +7.019000068e+01 +7.019000068e+01 +3.0414e+00 +2.3308e+00 +3.2745e+00
5132 0 +5.663333553e-07 +7.019000057e+01 +7.019000057e+01 +3.0430e+00 +2.3263e+00 +3.2775e+00
5135 0 +9.866855066e-08 +7.019000010e+01 +7.019000010e+01 +3.0932e+00 +2.3076e+00 +3.2629e+00
5155 0 +7.895141607e-08 +7.019000008e+01 +7.019000008e+01 +3.0700e+00 +2.3280e+00 +3.2762e+00
5171 0 +5.038403117e-08 +7.019000005e+01 +7.019000005e+01 +3.0795e+00 +2.3019e+00 +3.2693e+00
5212 0 +3.070250898e-08 +7.019000003e+01 +7.019000003e+01 +3.1054e+00 +2.2965e+00 +3.2646e+00
5220 0 +8.701448451e-10 +7.019000000e+01 +7.019000000e+01 +3.0789e+00 +2.3129e+00 +3.2719e+00
