% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.422558314e+02 +4.355558314e+02 +4.355558314e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
51 0 +2.647735980e+02 +3.580735980e+02 +3.580735980e+02 -1.3118e-01 -1.5965e+00 -4.2199e-01 -1.7353e+00 +1.4425e-01 -8.1305e-02 +9.9237e-01 -1.9300e-01 -8.9568e-01 +3.2960e-01 +6.3138e-01 +1.1421e-01 +2.4115e+00 +2.5510e+00 +1.1061e+00 -3.5308e+00 -2.2809e+00 +2.3232e+00 -2.3573e+00 -1.9410e+00
168 0 +2.538021509e+02 +3.471021509e+02 +3.471021509e+02 +5.8157e-01 -7.6332e-01 +1.2593e+00 +2.9917e-01 -2.3846e+00 +5.2254e-01 -1.0806e+00 +1.9160e+00 -9.1100e-01 -1.4026e+00 +4.4860e-01 +1.6101e+00 +2.6316e+00 +2.6529e+00 -1.3473e-01 +8.1555e-01 -7.6120e-01 +7.9822e-01 -6.5216e-01 -5.9029e-01
241 0 +2.361742379e+02 +3.294742379e+02 +3.294742379e+02 +6.2609e-01 -1.0900e+00 -1.3266e+00 -1.9689e-01 -1.0919e+00 +1.0314e+00 +8.1721e-01 +1.8370e+00 -4.7003e-01 -1.5992e+00 +2.6364e-01 +1.1116e+00 +2.5712e+00 +8.8812e-01 -8.4215e-01 +2.6848e-01 +2.0678e+00 +1.6354e+00 -8.8538e-01 -1.4501e+00
390 0 +2.161735429e+02 +3.094735429e+02 +3.094735429e+02 +1.7091e+00 -3.0596e-01 -9.8141e-01 -1.0109e+00 -2.6947e-01 +1.5819e+00 -6.2568e-01 -3.7850e-01 -4.8711e-01 -3.1403e+00 +1.0181e+00 +1.8140e+00 +2.0623e+00 +1.6731e+00 -2.6051e-01 -2.3518e+00 -4.5644e-01 +7.0404e-01 -1.0799e+00 -1.9154e+00
406 0 +2.110758108e+02 +3.043758108e+02 +3.043758108e+02 +5.5610e-01 -8.0711e-01 +6.1978e-01 -8.7297e-01 -6.0455e-01 +1.3013e+00 -9.3961e-01 +7.7270e-02 -1.9443e+00 -3.0158e+00 +1.2671e-01 +1.7731e+00 +3.0051e+00 +3.0555e+00 +6.6226e-01 -2.7140e+00 +7.3432e-01 +2.0712e-01 -2.4045e+00 -1.5590e+00
464 0 +2.045124514e+02 +2.978124514e+02 +2.978124514e+02 +1.8226e+00 -1.9708e-01 -5.6034e-01 -1.4417e-01 -2.1831e+00 +1.5812e+00 -1.2690e+00 +1.7101e+00 -6.0188e-01 -1.3287e+00 -1.9987e-02 +1.6809e+00 -9.0328e-01 +2.0849e+00 +1.1544e+00 -1.2570e+00 -2.3703e+00 +1.8086e+00 -8.7057e-01 -5.8591e-01
485 0 +2.038797021e+02 +2.971797021e+02 +2.971797021e+02 +8.8281e-02 -1.4228e+00 -7.3992e-01 -5.1960e-01 -1.0339e+00 +2.4779e-01 -1.5994e+00 +2.1926e+00 -2.4761e+00 -4.2567e-01 +4.9767e-01 +2.6431e+00 +9.1191e-01 +1.3699e+00 +1.2168e-01 -1.1524e+00 -1.7272e+00 +9.6841e-01 -1.2570e+00 +2.2606e-01
551 0 +1.937636411e+02 +2.870636411e+02 +2.870636411e+02 +7.2708e-01 -2.2297e+00 -7.2004e-02 -1.1990e+00 -1.6188e+00 +1.6687e+00 -1.1310e+00 +1.5422e+00 -1.7231e+00 -1.3488e+00 +8.6810e-01 +2.3448e+00 +7.3367e-01 +2.1637e+00 +8.1396e-01 -1.6506e+00 -2.4599e+00 +1.9005e+00 -2.1272e-01 -1.3907e+00
581 0 +1.844879430e+02 +2.777879430e+02 +2.777879430e+02 +1.0709e+00 -1.1173e+00 -1.4767e+00 -1.3270e+00 -2.8900e-01 +1.5990e+00 -1.7272e+00 +1.3379e+00 -1.5149e-01 -2.2868e+00 -5.5082e-02 +1.2744e+00 +2.4023e+00 +1.1857e+00 +3.2293e-02 -2.1392e+00 -1.8213e+00 +1.4123e+00 -8.5294e-01 -2.2556e+00
