% f evaluations | g evaluations | best noise-free fitness - Fopt (6.440000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +6.465037374e+01 +6.465037374e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
469 0 +9.315587673e-02 +6.449315588e+01 +6.449315588e+01 -3.0301e-01 -2.4650e-02 -7.1391e-01
500 0 +8.213655117e-02 +6.448213655e+01 +6.448213655e+01 -3.6823e-01 -3.5358e-02 -6.1393e-01
8923 0 +8.067583275e-02 +6.448067583e+01 +6.448067583e+01 +3.8443e-01 +7.0684e-02 -8.7939e-01
8941 0 +7.941037052e-02 +6.447941037e+01 +6.447941037e+01 +3.6569e-01 +6.8681e-02 -8.7706e-01
9019 0 +7.739162891e-02 +6.447739163e+01 +6.447739163e+01 +3.6266e-01 +6.8575e-02 -8.7665e-01
9064 0 +7.537028722e-02 +6.447537029e+01 +6.447537029e+01 +3.4561e-01 +6.8052e-02 -8.7497e-01
9147 0 +7.409173520e-02 +6.447409174e+01 +6.447409174e+01 +3.3338e-01 +6.7109e-02 -8.7325e-01
9203 0 +7.161678951e-02 +6.447161679e+01 +6.447161679e+01 +3.1226e-01 +6.4385e-02 -8.6914e-01
9225 0 +7.041756998e-02 +6.447041757e+01 +6.447041757e+01 +3.0154e-01 +6.2447e-02 -8.6656e-01
9339 0 +6.876112940e-02 +6.446876113e+01 +6.446876113e+01 +2.8400e-01 +6.0622e-02 -8.6325e-01
9398 0 +6.726003042e-02 +6.446726003e+01 +6.446726003e+01 +2.6542e-01 +5.6616e-02 -8.5778e-01
9493 0 +6.580745718e-02 +6.446580746e+01 +6.446580746e+01 +2.3880e-01 +5.2871e-02 -8.5123e-01
9630 0 +6.447438712e-02 +6.446447439e+01 +6.446447439e+01 +2.2709e-01 +5.2645e-02 -8.4919e-01
9769 0 +6.294199912e-02 +6.446294200e+01 +6.446294200e+01 +1.9505e-01 +4.9827e-02 -8.4160e-01
9862 0 +6.165313727e-02 +6.446165314e+01 +6.446165314e+01 +1.7538e-01 +4.6874e-02 -8.3561e-01
10101 0 +6.024813192e-02 +6.446024813e+01 +6.446024813e+01 +1.4490e-01 +4.2832e-02 -8.2625e-01
10312 0 +5.886830721e-02 +6.445886831e+01 +6.445886831e+01 +1.0478e-01 +3.7200e-02 -8.1282e-01
10597 0 +5.753473177e-02 +6.445753473e+01 +6.445753473e+01 +5.1308e-02 +3.0322e-02 -7.9392e-01
11190 0 +5.620658639e-02 +6.445620659e+01 +6.445620659e+01 -3.3079e-02 +1.9224e-02 -7.6047e-01
13102 0 +4.703533530e-02 +6.444703534e+01 +6.444703534e+01 +4.8414e-01 -1.0240e+00 +5.2079e-01
14027 0 +2.294409601e-02 +6.442294410e+01 +6.442294410e+01 -3.8339e-02 -1.4983e+00 +1.3373e+00
14815 0 +2.238009537e-02 +6.442238010e+01 +6.442238010e+01 +1.8721e-01 -1.5662e+00 +1.2738e+00
14827 0 +2.073492016e-02 +6.442073492e+01 +6.442073492e+01 +2.3078e-01 -1.5400e+00 +1.2218e+00
14844 0 +1.946284240e-02 +6.441946284e+01 +6.441946284e+01 +1.8510e-01 -1.5712e+00 +1.2735e+00
14867 0 +1.718515920e-02 +6.441718516e+01 +6.441718516e+01 +2.8180e-01 -1.5135e+00 +1.1587e+00
14891 0 +1.659936178e-02 +6.441659936e+01 +6.441659936e+01 +2.6331e-01 -1.5292e+00 +1.1774e+00
14929 0 +1.631430852e-02 +6.441631431e+01 +6.441631431e+01 +3.0773e-01 -1.5047e+00 +1.1232e+00
14948 0 +1.598370612e-02 +6.441598371e+01 +6.441598371e+01 +3.1748e-01 -1.4962e+00 +1.1136e+00
14979 0 +1.580483872e-02 +6.441580484e+01 +6.441580484e+01 +3.4132e-01 -1.4846e+00 +1.0833e+00
21126 0 +1.419453949e-02 +6.441419454e+01 +6.441419454e+01 -5.1055e-01 +6.3648e-02 -1.3609e-01
21174 0 +5.446952394e-03 +6.440544695e+01 +6.440544695e+01 -5.0916e-01 +5.6524e-02 -1.3259e-01
21184 0 +4.531391646e-03 +6.440453139e+01 +6.440453139e+01 -5.0642e-01 +5.9068e-02 -1.2927e-01
21480 0 +3.873144162e-03 +6.440387314e+01 +6.440387314e+01 -5.0588e-01 +5.4923e-02 -1.2504e-01
21518 0 +3.402349362e-03 +6.440340235e+01 +6.440340235e+01 -5.2831e-01 +5.5052e-02 -1.1953e-01
21588 0 +2.764736633e-03 +6.440276474e+01 +6.440276474e+01 -5.5081e-01 +4.9964e-02 -9.9724e-02
21635 0 +2.659983040e-03 +6.440265998e+01 +6.440265998e+01 -5.5601e-01 +5.2052e-02 -1.0050e-01
21638 0 +2.170105535e-03 +6.440217011e+01 +6.440217011e+01 -6.1597e-01 +4.3438e-02 -6.3907e-02
21698 0 +1.676396962e-03 +6.440167640e+01 +6.440167640e+01 -5.7277e-01 +4.7434e-02 -9.4004e-02
21732 0 +1.595283746e-03 +6.440159528e+01 +6.440159528e+01 -5.9408e-01 +4.6922e-02 -8.0614e-02
21754 0 +1.053413156e-03 +6.440105341e+01 +6.440105341e+01 -6.2363e-01 +4.0741e-02 -6.9804e-02
21757 0 +3.800165094e-04 +6.440038002e+01 +6.440038002e+01 -6.8529e-01 +3.5412e-02 -3.2472e-02
