% f evaluations | g evaluations | best noise-free fitness - Fopt (6.433000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.597708706e+02 +4.241008706e+02 +4.241008706e+02 +0.0000e+00 +0.0000e+00
6 0 +2.346387149e+02 +2.989687149e+02 +2.989687149e+02 +1.3013e-01 +2.9711e+00
11 0 +1.047861486e+02 +1.691161486e+02 +1.691161486e+02 +1.6522e+00 +1.1187e-01
12 0 +8.096468221e+01 +1.452946822e+02 +1.452946822e+02 +3.0773e-01 +1.8138e+00
13 0 +2.734777942e+00 +6.706477794e+01 +6.706477794e+01 +1.3872e+00 -7.2321e-01
40 0 +1.382228922e+00 +6.571222892e+01 +6.571222892e+01 +2.7304e+00 +1.0265e-01
89 0 +1.365268629e+00 +6.569526863e+01 +6.569526863e+01 +2.4995e+00 -3.3251e-01
90 0 +7.804236982e-02 +6.440804237e+01 +6.440804237e+01 +2.7470e+00 +2.8242e-01
168 0 +2.569903892e-02 +6.435569904e+01 +6.435569904e+01 +2.5085e+00 -2.0152e-01
185 0 +1.592495991e-02 +6.434592496e+01 +6.434592496e+01 +2.5536e+00 -1.1899e-01
188 0 +9.386198177e-03 +6.433938620e+01 +6.433938620e+01 +2.6438e+00 +3.4274e-02
199 0 +2.904518106e-03 +6.433290452e+01 +6.433290452e+01 +2.6657e+00 +8.1379e-02
212 0 +1.993721964e-04 +6.433019937e+01 +6.433019937e+01 +2.6547e+00 +6.4953e-02
245 0 +1.392351940e-04 +6.433013924e+01 +6.433013924e+01 +2.6571e+00 +6.9774e-02
260 0 +4.952836396e-05 +6.433004953e+01 +6.433004953e+01 +2.6640e+00 +8.3940e-02
278 0 +1.770614310e-05 +6.433001771e+01 +6.433001771e+01 +2.6682e+00 +9.2178e-02
284 0 +7.203704769e-06 +6.433000720e+01 +6.433000720e+01 +2.6664e+00 +8.8307e-02
288 0 +3.287541915e-06 +6.433000329e+01 +6.433000329e+01 +2.6699e+00 +9.5401e-02
318 0 +2.914717598e-06 +6.433000291e+01 +6.433000291e+01 +2.6688e+00 +9.3240e-02
330 0 +2.329521237e-06 +6.433000233e+01 +6.433000233e+01 +2.6703e+00 +9.6043e-02
340 0 +1.783040247e-06 +6.433000178e+01 +6.433000178e+01 +2.6694e+00 +9.4332e-02
345 0 +1.141635323e-06 +6.433000114e+01 +6.433000114e+01 +2.6690e+00 +9.3559e-02
346 0 +5.095829039e-07 +6.433000051e+01 +6.433000051e+01 +2.6683e+00 +9.2082e-02
355 0 +3.656166996e-07 +6.433000037e+01 +6.433000037e+01 +2.6687e+00 +9.2787e-02
364 0 +2.097429359e-07 +6.433000021e+01 +6.433000021e+01 +2.6685e+00 +9.2324e-02
369 0 +1.971891805e-07 +6.433000020e+01 +6.433000020e+01 +2.6684e+00 +9.2164e-02
374 0 +4.688689614e-08 +6.433000005e+01 +6.433000005e+01 +2.6686e+00 +9.2625e-02
378 0 +4.628464012e-08 +6.433000005e+01 +6.433000005e+01 +2.6690e+00 +9.3398e-02
392 0 +2.716549830e-08 +6.433000003e+01 +6.433000003e+01 +2.6690e+00 +9.3307e-02
398 0 +7.892012377e-09 +6.433000001e+01 +6.433000001e+01 +2.6689e+00 +9.3115e-02
