% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +7.194037374e+01 +7.194037374e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5384 0 +2.319593343e-01 +7.192195933e+01 +7.192195933e+01 +6.3595e-01 +3.0532e-01 -3.6919e-01 +4.6727e-01 -1.2140e+00
5827 0 +1.981070537e-01 +7.188810705e+01 +7.188810705e+01 +8.8629e-01 -4.3616e-02 -9.1441e-02 -3.3890e-01 -5.0704e-01
5835 0 +1.602069367e-01 +7.185020694e+01 +7.185020694e+01 +7.2583e-01 +4.1477e-02 -2.2401e-01 -1.2391e-01 -7.4306e-01
6614 0 +1.196466838e-01 +7.180964668e+01 +7.180964668e+01 +8.7006e-01 -5.6952e-02 -1.1160e-01 -3.5796e-01 -5.4465e-01
6975 0 +1.165298401e-01 +7.180652984e+01 +7.180652984e+01 +8.5946e-01 -6.7275e-02 -1.3967e-01 -3.8105e-01 -5.0767e-01
7012 0 +1.125810979e-01 +7.180258110e+01 +7.180258110e+01 +8.5567e-01 -6.8915e-02 -1.3121e-01 -3.8496e-01 -5.0703e-01
7070 0 +9.778750699e-02 +7.178778751e+01 +7.178778751e+01 +8.5416e-01 -6.9269e-02 -1.2880e-01 -3.8507e-01 -5.0770e-01
7083 0 +9.645014601e-02 +7.178645015e+01 +7.178645015e+01 +8.5574e-01 -6.9318e-02 -1.2429e-01 -3.8618e-01 -5.0669e-01
7124 0 +9.398841102e-02 +7.178398841e+01 +7.178398841e+01 +8.5924e-01 -6.8351e-02 -1.2598e-01 -3.8626e-01 -5.0569e-01
7290 0 +9.309993912e-02 +7.178309994e+01 +7.178309994e+01 +8.6016e-01 -6.8308e-02 -1.2504e-01 -3.8656e-01 -5.0511e-01
7492 0 +9.097331696e-02 +7.178097332e+01 +7.178097332e+01 +8.7508e-01 -6.5360e-02 -1.1874e-01 -3.9059e-01 -4.9933e-01
37962 0 +8.888371334e-02 +7.177888371e+01 +7.177888371e+01 +9.3345e-03 +2.2269e-01 -6.3442e-01 -2.9690e-01 -4.6942e-02
37988 0 +5.270909527e-02 +7.174270910e+01 +7.174270910e+01 +5.4404e-02 +5.9554e-02 -7.0070e-01 -2.6780e-01 -2.3003e-01
38297 0 +2.890379949e-02 +7.171890380e+01 +7.171890380e+01 +8.0446e-02 +1.0917e-01 -5.7718e-01 -1.6006e-01 -2.9996e-01
38328 0 +1.469548999e-02 +7.170469549e+01 +7.170469549e+01 -3.9636e-03 -8.0082e-03 -7.8988e-01 -4.1339e-01 -1.7654e-01
38566 0 +1.158345192e-02 +7.170158345e+01 +7.170158345e+01 +7.5485e-02 +8.8567e-02 -6.3119e-01 -2.0122e-01 -2.8953e-01
38578 0 +1.137490077e-02 +7.170137490e+01 +7.170137490e+01 +6.7619e-02 +9.2610e-02 -6.4782e-01 -2.2650e-01 -2.7836e-01
38611 0 +5.394571749e-03 +7.169539457e+01 +7.169539457e+01 +3.8751e-03 +6.7232e-03 -8.0736e-01 -4.0585e-01 -1.6812e-01
38646 0 +3.751251759e-03 +7.169375125e+01 +7.169375125e+01 +5.8602e-03 +2.4440e-02 -7.5514e-01 -3.6523e-01 -1.8707e-01
38647 0 +6.202373918e-04 +7.169062024e+01 +7.169062024e+01 -3.2281e-02 -2.6051e-02 -8.4755e-01 -4.7407e-01 -1.1906e-01
38707 0 +4.141501096e-04 +7.169041415e+01 +7.169041415e+01 -4.1176e-02 -4.2576e-02 -8.6607e-01 -5.1359e-01 -9.3929e-02
38952 0 +2.036915094e-04 +7.169020369e+01 +7.169020369e+01 -2.6154e-02 -3.0564e-02 -8.4960e-01 -4.7914e-01 -1.1415e-01
39046 0 +1.528267008e-04 +7.169015283e+01 +7.169015283e+01 -2.3277e-02 -2.2873e-02 -8.3596e-01 -4.5952e-01 -1.2728e-01
39068 0 +4.065290840e-05 +7.169004065e+01 +7.169004065e+01 -4.2685e-02 -5.1770e-02 -8.7880e-01 -5.2379e-01 -8.2848e-02
39115 0 +3.042314769e-05 +7.169003042e+01 +7.169003042e+01 -3.9617e-02 -4.6329e-02 -8.6878e-01 -5.0980e-01 -9.7273e-02
39182 0 +2.750111213e-05 +7.169002750e+01 +7.169002750e+01 -5.9193e-02 -7.2146e-02 -9.1107e-01 -5.7273e-01 -5.5230e-02
39183 0 +2.683770995e-05 +7.169002684e+01 +7.169002684e+01 -6.8836e-02 -8.5776e-02 -9.3409e-01 -6.0437e-01 -3.0342e-02
39269 0 +2.482652819e-05 +7.169002483e+01 +7.169002483e+01 -4.3858e-02 -5.1895e-02 -8.8226e-01 -5.2378e-01 -8.9262e-02
39273 0 +1.829228631e-05 +7.169001829e+01 +7.169001829e+01 -6.0561e-02 -7.9224e-02 -9.1629e-01 -5.7723e-01 -4.6331e-02
39283 0 +1.250391675e-05 +7.169001250e+01 +7.169001250e+01 -5.8921e-02 -7.2996e-02 -9.1013e-01 -5.6713e-01 -5.8719e-02
39346 0 +1.153863144e-05 +7.169001154e+01 +7.169001154e+01 -6.9182e-02 -8.8796e-02 -9.3013e-01 -5.9931e-01 -2.9887e-02
39355 0 +4.642540603e-06 +7.169000464e+01 +7.169000464e+01 -6.9183e-02 -8.6616e-02 -9.2952e-01 -5.9901e-01 -3.3800e-02
39396 0 +6.307233491e-07 +7.169000063e+01 +7.169000063e+01 -6.2711e-02 -7.8806e-02 -9.1882e-01 -5.8227e-01 -4.4353e-02
39499 0 +4.598853138e-07 +7.169000046e+01 +7.169000046e+01 -7.3901e-02 -9.7097e-02 -9.4473e-01 -6.2264e-01 -1.5086e-02
39679 0 +2.977674711e-07 +7.169000030e+01 +7.169000030e+01 -6.5722e-02 -8.4730e-02 -9.2799e-01 -5.9539e-01 -3.5222e-02
39681 0 +2.668140269e-07 +7.169000027e+01 +7.169000027e+01 -6.8185e-02 -8.8870e-02 -9.3321e-01 -6.0514e-01 -2.9271e-02
39688 0 +2.583558398e-07 +7.169000026e+01 +7.169000026e+01 -6.5086e-02 -8.4075e-02 -9.2527e-01 -5.9295e-01 -3.6604e-02
39748 0 +1.424713076e-07 +7.169000014e+01 +7.169000014e+01 -6.7329e-02 -8.7463e-02 -9.3192e-01 -6.0204e-01 -3.1385e-02
39783 0 +9.600110218e-08 +7.169000010e+01 +7.169000010e+01 -6.9389e-02 -9.0377e-02 -9.3581e-01 -6.0848e-01 -2.6310e-02
39854 0 +5.662225533e-08 +7.169000006e+01 +7.169000006e+01 -6.5398e-02 -8.4024e-02 -9.2617e-01 -5.9372e-01 -3.6887e-02
39870 0 +4.274832577e-08 +7.169000004e+01 +7.169000004e+01 -6.8308e-02 -8.8715e-02 -9.3256e-01 -6.0339e-01 -2.9540e-02
39949 0 +2.248056319e-08 +7.169000002e+01 +7.169000002e+01 -6.9429e-02 -9.0148e-02 -9.3535e-01 -6.0718e-01 -2.7320e-02
39961 0 +9.870873896e-09 +7.169000001e+01 +7.169000001e+01 -6.9319e-02 -8.9899e-02 -9.3480e-01 -6.0672e-01 -2.7545e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.573300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.570796263e+02 -1.570796263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16214 0 +1.272008575e-01 -1.572027991e+02 -1.572027991e+02 -1.0974e+00 +4.3996e-01 +1.3031e-02 -4.0414e-01 +8.4057e-01
17567 0 +1.251285461e-01 -1.572048715e+02 -1.572048715e+02 -1.0653e+00 +2.9761e-01 -6.9556e-02 -3.2371e-01 +8.7346e-01
17577 0 +1.184688359e-01 -1.572115312e+02 -1.572115312e+02 -1.0655e+00 +2.9758e-01 -6.9509e-02 -3.2398e-01 +8.7349e-01
17590 0 +1.173331889e-01 -1.572126668e+02 -1.572126668e+02 -1.0654e+00 +2.9775e-01 -7.1369e-02 -3.2590e-01 +8.7313e-01
17615 0 +1.146273513e-01 -1.572153726e+02 -1.572153726e+02 -1.0663e+00 +2.9708e-01 -6.8872e-02 -3.2395e-01 +8.7341e-01
17628 0 +1.096921222e-01 -1.572203079e+02 -1.572203079e+02 -1.0658e+00 +2.9782e-01 -6.9922e-02 -3.2465e-01 +8.7339e-01
17694 0 +1.084212133e-01 -1.572215788e+02 -1.572215788e+02 -1.0656e+00 +2.9753e-01 -7.0432e-02 -3.2495e-01 +8.7321e-01
17926 0 +1.070865330e-01 -1.572229135e+02 -1.572229135e+02 -1.0666e+00 +2.9443e-01 -7.3407e-02 -3.2705e-01 +8.7275e-01
35692 0 +1.031312899e-01 -1.572268687e+02 -1.572268687e+02 +2.4356e-01 +5.0271e-01 -5.8062e-01 +5.3976e-01 +1.0906e-03
35750 0 +1.005421449e-01 -1.572294579e+02 -1.572294579e+02 +2.4895e-01 +5.0049e-01 -5.7819e-01 +5.4727e-01 +3.3753e-03
35831 0 +9.581414260e-02 -1.572341859e+02 -1.572341859e+02 +2.5542e-01 +4.9743e-01 -5.7468e-01 +5.5607e-01 +4.0756e-03
35884 0 +9.534457041e-02 -1.572346554e+02 -1.572346554e+02 +2.5648e-01 +5.0055e-01 -5.7626e-01 +5.6340e-01 +2.9461e-03
35963 0 +9.279825352e-02 -1.572372017e+02 -1.572372017e+02 +2.6488e-01 +4.9617e-01 -5.7214e-01 +5.7278e-01 +6.3291e-03
36044 0 +8.920544855e-02 -1.572407946e+02 -1.572407946e+02 +2.7018e-01 +4.9320e-01 -5.6986e-01 +5.8044e-01 +3.2314e-03
36116 0 +8.861734351e-02 -1.572413827e+02 -1.572413827e+02 +2.7295e-01 +4.9268e-01 -5.6858e-01 +5.8453e-01 +8.2408e-03
36139 0 +8.687701712e-02 -1.572431230e+02 -1.572431230e+02 +2.7734e-01 +4.9106e-01 -5.6724e-01 +5.9187e-01 +4.9792e-03
36238 0 +8.453585228e-02 -1.572454641e+02 -1.572454641e+02 +2.8263e-01 +4.8792e-01 -5.6502e-01 +5.9821e-01 +5.3662e-03
36336 0 +8.288048156e-02 -1.572471195e+02 -1.572471195e+02 +2.8948e-01 +4.8910e-01 -5.6425e-01 +6.1422e-01 +8.1425e-03
36393 0 +7.989005127e-02 -1.572501099e+02 -1.572501099e+02 +2.9512e-01 +4.8653e-01 -5.6249e-01 +6.2315e-01 +7.9657e-03
36509 0 +7.761407887e-02 -1.572523859e+02 -1.572523859e+02 +3.0530e-01 +4.8170e-01 -5.5850e-01 +6.3718e-01 +1.0651e-02
36635 0 +7.537443491e-02 -1.572546256e+02 -1.572546256e+02 +3.1333e-01 +4.7791e-01 -5.5609e-01 +6.4940e-01 +9.0953e-03
36704 0 +7.386394730e-02 -1.572561361e+02 -1.572561361e+02 +3.1742e-01 +4.7808e-01 -5.5606e-01 +6.5997e-01 +8.2485e-03
36874 0 +7.236768943e-02 -1.572576323e+02 -1.572576323e+02 +3.2509e-01 +4.7579e-01 -5.5392e-01 +6.7342e-01 +1.2007e-02
36968 0 +6.904551117e-02 -1.572609545e+02 -1.572609545e+02 +3.3538e-01 +4.7051e-01 -5.5123e-01 +6.8947e-01 +1.1218e-02
37233 0 +6.759170819e-02 -1.572624083e+02 -1.572624083e+02 +3.4586e-01 +4.6590e-01 -5.4855e-01 +7.0639e-01 +1.3868e-02
