% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +7.194037374e+01 +7.194037374e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
436 0 +2.577816435e-02 +7.171577816e+01 +7.171577816e+01 +8.4484e-01 -8.9421e-01 -5.1434e-01
48691 0 +1.592829272e-02 +7.170592829e+01 +7.170592829e+01 +5.0323e-01 -5.8523e-01 -1.3651e-01
48860 0 +4.456106900e-03 +7.169445611e+01 +7.169445611e+01 +8.1138e-01 -8.7925e-01 -4.8077e-01
50460 0 +1.872681570e-03 +7.169187268e+01 +7.169187268e+01 +4.4558e-01 -5.4421e-01 -5.4679e-02
51781 0 +3.115380503e-04 +7.169031154e+01 +7.169031154e+01 +6.6665e-01 -7.5123e-01 -3.1597e-01
52137 0 +2.592051887e-05 +7.169002592e+01 +7.169002592e+01 +5.0777e-01 -6.0164e-01 -1.2586e-01
52368 0 +1.850895886e-05 +7.169001851e+01 +7.169001851e+01 +5.7177e-01 -6.5886e-01 -1.9837e-01
52754 0 +5.454771653e-06 +7.169000545e+01 +7.169000545e+01 +5.5544e-01 -6.4799e-01 -1.8142e-01
53006 0 +1.518323131e-06 +7.169000152e+01 +7.169000152e+01 +5.3447e-01 -6.2665e-01 -1.5643e-01
53195 0 +7.720465334e-07 +7.169000077e+01 +7.169000077e+01 +5.3605e-01 -6.2761e-01 -1.5898e-01
53399 0 +3.778322935e-07 +7.169000038e+01 +7.169000038e+01 +5.6440e-01 -6.5471e-01 -1.8974e-01
53448 0 +2.207975172e-07 +7.169000022e+01 +7.169000022e+01 +5.4729e-01 -6.3840e-01 -1.7031e-01
53452 0 +1.299952430e-07 +7.169000013e+01 +7.169000013e+01 +5.5260e-01 -6.4288e-01 -1.7740e-01
53506 0 +2.360150120e-08 +7.169000002e+01 +7.169000002e+01 +5.4836e-01 -6.3905e-01 -1.7185e-01
53746 0 +1.262714022e-08 +7.169000001e+01 +7.169000001e+01 +5.4904e-01 -6.3967e-01 -1.7273e-01
53914 0 +9.311023064e-09 +7.169000001e+01 +7.169000001e+01 +5.5271e-01 -6.4318e-01 -1.7715e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.573300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.570796263e+02 -1.570796263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
64 0 +2.056850027e-01 -1.571243150e+02 -1.571243150e+02 +3.1481e-01 -1.4670e+00 -6.0215e-01
269 0 +1.934098849e-01 -1.571365901e+02 -1.571365901e+02 +6.1047e-01 -1.2524e+00 -1.2362e+00
402 0 +1.029642253e-01 -1.572270358e+02 -1.572270358e+02 +8.2707e-01 -2.1527e+00 -1.2882e+00
572 0 +9.699480758e-02 -1.572330052e+02 -1.572330052e+02 +7.0214e-01 -1.5999e+00 -1.2833e+00
871 0 +7.944685091e-02 -1.572505531e+02 -1.572505531e+02 +9.5239e-01 -2.2802e+00 -1.4654e+00
8095 0 +6.722218988e-02 -1.572627778e+02 -1.572627778e+02 +1.3214e+00 +7.4217e-01 +5.3005e-01
8156 0 +5.978618699e-02 -1.572702138e+02 -1.572702138e+02 +1.2886e+00 +7.3265e-01 +5.3037e-01
9108 0 +5.358367021e-02 -1.572764163e+02 -1.572764163e+02 +1.1922e+00 +7.1131e-01 +5.1740e-01
9343 0 +5.246281235e-02 -1.572775372e+02 -1.572775372e+02 +1.1945e+00 +7.0969e-01 +5.1736e-01
9429 0 +5.057745510e-02 -1.572794225e+02 -1.572794225e+02 +1.2005e+00 +7.0581e-01 +5.1753e-01
9474 0 +4.915683894e-02 -1.572808432e+02 -1.572808432e+02 +1.2060e+00 +7.0202e-01 +5.1378e-01
9482 0 +4.878271559e-02 -1.572812173e+02 -1.572812173e+02 +1.2070e+00 +7.0148e-01 +5.1490e-01
9495 0 +4.705679188e-02 -1.572829432e+02 -1.572829432e+02 +1.2150e+00 +6.9596e-01 +5.1052e-01
9514 0 +4.379169737e-02 -1.572862083e+02 -1.572862083e+02 +1.2265e+00 +6.8825e-01 +5.0802e-01
9527 0 +4.190326540e-02 -1.572880967e+02 -1.572880967e+02 +1.2416e+00 +6.7801e-01 +5.0056e-01
9542 0 +3.306095900e-02 -1.572969390e+02 -1.572969390e+02 +1.2922e+00 +6.4384e-01 +4.8151e-01
9551 0 +3.146801978e-02 -1.572985320e+02 -1.572985320e+02 +1.3102e+00 +6.3171e-01 +4.7361e-01
9594 0 +2.710673550e-02 -1.573028933e+02 -1.573028933e+02 +1.3333e+00 +6.1580e-01 +4.7464e-01
9606 0 +2.656093974e-02 -1.573034391e+02 -1.573034391e+02 +1.3907e+00 +5.7690e-01 +4.4427e-01
9626 0 +2.043840321e-02 -1.573095616e+02 -1.573095616e+02 +1.4439e+00 +5.3993e-01 +4.2315e-01
9716 0 +2.039260753e-02 -1.573096074e+02 -1.573096074e+02 +1.3997e+00 +5.7028e-01 +4.4100e-01
9740 0 +1.980714061e-02 -1.573101929e+02 -1.573101929e+02 +1.4273e+00 +5.5127e-01 +4.3245e-01
