% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +7.194037374e+01 +7.194037374e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
120483 0 +2.204172837e-01 +7.191041728e+01 +7.191041728e+01 +6.9992e-01 +4.3659e-02 -2.8144e-01 -1.0227e-01 +5.0255e-01 +5.5661e-02 -4.8093e-01 -3.9581e-01 +2.7113e-01 -2.1473e-01
121163 0 +1.999104680e-01 +7.188991047e+01 +7.188991047e+01 +8.6209e-01 +8.1555e-02 -1.4600e-01 -1.6591e-01 +5.1570e-01 -1.6779e-01 -6.3240e-01 -4.9486e-01 +2.3965e-01 -1.9791e-01
125725 0 +1.962861757e-01 +7.188628618e+01 +7.188628618e+01 +6.6536e-01 +9.4644e-02 -2.4809e-01 -2.1128e-01 +4.9080e-01 +8.4759e-02 -5.0789e-01 -3.8723e-01 +2.6465e-01 -2.1237e-01
126605 0 +1.884004882e-01 +7.187840049e+01 +7.187840049e+01 +6.6753e-01 +8.4616e-02 -2.6321e-01 -2.0170e-01 +4.8772e-01 +9.8912e-02 -4.9978e-01 -3.9312e-01 +2.7530e-01 -2.0816e-01
127689 0 +1.859354082e-01 +7.187593541e+01 +7.187593541e+01 +6.7800e-01 +8.4073e-02 -2.6266e-01 -1.9805e-01 +4.9016e-01 +8.5318e-02 -5.0158e-01 -3.7893e-01 +2.7119e-01 -2.0958e-01
128256 0 +1.796661693e-01 +7.186966617e+01 +7.186966617e+01 +6.7674e-01 +8.5503e-02 -2.5986e-01 -1.9711e-01 +4.9594e-01 +9.0979e-02 -5.0222e-01 -3.9120e-01 +2.7260e-01 -2.0782e-01
128447 0 +1.766171735e-01 +7.186661717e+01 +7.186661717e+01 +6.8682e-01 +8.2192e-02 -2.6793e-01 -1.9260e-01 +4.9700e-01 +9.2060e-02 -5.0368e-01 -3.9291e-01 +2.7547e-01 -2.0952e-01
128824 0 +1.719792371e-01 +7.186197924e+01 +7.186197924e+01 +6.8966e-01 +8.0662e-02 -2.7717e-01 -1.8873e-01 +5.0267e-01 +1.0418e-01 -5.0553e-01 -4.0667e-01 +2.8275e-01 -2.1065e-01
128890 0 +1.690305382e-01 +7.185903054e+01 +7.185903054e+01 +6.9053e-01 +7.9314e-02 -2.7043e-01 -1.8223e-01 +4.9779e-01 +9.1511e-02 -4.9802e-01 -3.8913e-01 +2.7800e-01 -2.0429e-01
129184 0 +1.658568950e-01 +7.185585690e+01 +7.185585690e+01 +7.0003e-01 +7.9734e-02 -2.8255e-01 -1.7825e-01 +5.0346e-01 +1.0180e-01 -5.0324e-01 -4.0883e-01 +2.8800e-01 -2.0447e-01
129325 0 +1.605626307e-01 +7.185056263e+01 +7.185056263e+01 +6.8980e-01 +7.4573e-02 -2.8194e-01 -1.7905e-01 +4.9437e-01 +1.0826e-01 -4.9299e-01 -3.9655e-01 +2.8472e-01 -2.0204e-01
129328 0 +1.569155483e-01 +7.184691555e+01 +7.184691555e+01 +6.9103e-01 +7.2067e-02 -2.7968e-01 -1.7051e-01 +4.9808e-01 +1.0617e-01 -4.8708e-01 -3.9029e-01 +2.8465e-01 -1.9644e-01
129552 0 +1.528964130e-01 +7.184289641e+01 +7.184289641e+01 +6.9802e-01 +6.3403e-02 -2.8930e-01 -1.6152e-01 +4.9285e-01 +1.1380e-01 -4.7985e-01 -3.9202e-01 +2.8829e-01 -1.9512e-01
129554 0 +1.491408321e-01 +7.183914083e+01 +7.183914083e+01 +6.9915e-01 +6.6100e-02 -2.9335e-01 -1.5887e-01 +5.0424e-01 +1.2311e-01 -4.8119e-01 -4.0352e-01 +2.9474e-01 -1.8862e-01
129817 0 +1.469321500e-01 +7.183693215e+01 +7.183693215e+01 +6.9956e-01 +6.0505e-02 -3.0396e-01 -1.4764e-01 +4.9866e-01 +1.3836e-01 -4.6892e-01 -4.0729e-01 +3.0221e-01 -1.8023e-01
129841 0 +1.419458960e-01 +7.183194590e+01 +7.183194590e+01 +6.9445e-01 +5.6903e-02 -2.9243e-01 -1.4268e-01 +4.9024e-01 +1.2433e-01 -4.5744e-01 -3.8549e-01 +2.9462e-01 -1.7379e-01
130072 0 +1.409226672e-01 +7.183092267e+01 +7.183092267e+01 +7.0302e-01 +5.5161e-02 -2.9866e-01 -1.3704e-01 +4.9076e-01 +1.2068e-01 -4.5884e-01 -3.8944e-01 +2.9977e-01 -1.7357e-01
130202 0 +1.364224082e-01 +7.182642241e+01 +7.182642241e+01 +6.9968e-01 +5.1866e-02 -2.9778e-01 -1.4084e-01 +4.9079e-01 +1.2184e-01 -4.5831e-01 -3.8978e-01 +2.9936e-01 -1.7583e-01
