% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +7.194037374e+01 +7.194037374e+01
2184223 0 +2.433713650e-01 +7.193337137e+01 +7.193337137e+01
2184873 0 +2.257487325e-01 +7.191574873e+01 +7.191574873e+01
2184994 0 +2.127730341e-01 +7.190277303e+01 +7.190277303e+01
2187215 0 +2.031439452e-01 +7.189314395e+01 +7.189314395e+01
2187829 0 +1.965618007e-01 +7.188656180e+01 +7.188656180e+01
2188997 0 +1.927025196e-01 +7.188270252e+01 +7.188270252e+01
2189679 0 +1.899419085e-01 +7.187994191e+01 +7.187994191e+01
2192294 0 +1.859754342e-01 +7.187597543e+01 +7.187597543e+01
2192786 0 +1.804625308e-01 +7.187046253e+01 +7.187046253e+01
2193808 0 +1.775610403e-01 +7.186756104e+01 +7.186756104e+01
2195194 0 +1.730779085e-01 +7.186307791e+01 +7.186307791e+01
2195835 0 +1.692662164e-01 +7.185926622e+01 +7.185926622e+01
2197657 0 +1.654287170e-01 +7.185542872e+01 +7.185542872e+01
2199706 0 +1.619261395e-01 +7.185192614e+01 +7.185192614e+01
2205050 0 +1.584006732e-01 +7.184840067e+01 +7.184840067e+01
2206826 0 +1.544259452e-01 +7.184442595e+01 +7.184442595e+01
2210137 0 +1.512616232e-01 +7.184126162e+01 +7.184126162e+01
2212677 0 +1.477744410e-01 +7.183777444e+01 +7.183777444e+01
2213328 0 +1.443571245e-01 +7.183435712e+01 +7.183435712e+01
2214713 0 +1.407641721e-01 +7.183076417e+01 +7.183076417e+01
2216627 0 +1.372852381e-01 +7.182728524e+01 +7.182728524e+01
2218800 0 +1.343571113e-01 +7.182435711e+01 +7.182435711e+01
2220403 0 +1.312074111e-01 +7.182120741e+01 +7.182120741e+01
2221996 0 +1.287492208e-01 +7.181874922e+01 +7.181874922e+01
2224083 0 +1.258754755e-01 +7.181587548e+01 +7.181587548e+01
2228228 0 +1.226714813e-01 +7.181267148e+01 +7.181267148e+01
2233168 0 +1.200110038e-01 +7.181001100e+01 +7.181001100e+01
2241681 0 +1.174437246e-01 +7.180744372e+01 +7.180744372e+01
2257828 0 +1.147784414e-01 +7.180477844e+01 +7.180477844e+01
2471257 0 +1.010941262e-01 +7.179109413e+01 +7.179109413e+01
2490553 0 +9.949571845e-02 +7.178949572e+01 +7.178949572e+01
2491634 0 +9.647172547e-02 +7.178647173e+01 +7.178647173e+01
2491826 0 +8.875800624e-02 +7.177875801e+01 +7.177875801e+01
2495503 0 +8.359626347e-02 +7.177359626e+01 +7.177359626e+01
2495828 0 +8.048914162e-02 +7.177048914e+01 +7.177048914e+01
2497382 0 +7.878437701e-02 +7.176878438e+01 +7.176878438e+01
2498653 0 +7.679687574e-02 +7.176679688e+01 +7.176679688e+01
2499756 0 +7.148974026e-02 +7.176148974e+01 +7.176148974e+01
2503189 0 +7.013815493e-02 +7.176013815e+01 +7.176013815e+01
2503797 0 +6.869130237e-02 +7.175869130e+01 +7.175869130e+01
2504816 0 +6.643004948e-02 +7.175643005e+01 +7.175643005e+01
2505355 0 +6.532752299e-02 +7.175532752e+01 +7.175532752e+01
2507072 0 +6.399765570e-02 +7.175399766e+01 +7.175399766e+01
2508181 0 +6.304141331e-02 +7.175304141e+01 +7.175304141e+01
2510726 0 +6.091751309e-02 +7.175091751e+01 +7.175091751e+01
2512772 0 +6.004887939e-02 +7.175004888e+01 +7.175004888e+01
2514929 0 +5.813799239e-02 +7.174813799e+01 +7.174813799e+01
2516903 0 +5.745604476e-02 +7.174745604e+01 +7.174745604e+01
2522510 0 +5.603734634e-02 +7.174603735e+01 +7.174603735e+01
2524207 0 +5.494864672e-02 +7.174494865e+01 +7.174494865e+01
2528040 0 +5.366518721e-02 +7.174366519e+01 +7.174366519e+01
2531593 0 +5.240797954e-02 +7.174240798e+01 +7.174240798e+01
3728245 0 +5.122548972e-02 +7.174122549e+01 +7.174122549e+01
3732514 0 +5.011393251e-02 +7.174011393e+01 +7.174011393e+01
3737884 0 +4.889693409e-02 +7.173889693e+01 +7.173889693e+01
3745962 0 +4.785675668e-02 +7.173785676e+01 +7.173785676e+01
3757683 0 +4.673110842e-02 +7.173673111e+01 +7.173673111e+01
3782321 0 +4.570042827e-02 +7.173570043e+01 +7.173570043e+01
4682407 0 +3.908790086e-02 +7.172908790e+01 +7.172908790e+01
4796662 0 +3.404520903e-02 +7.172404521e+01 +7.172404521e+01
4848315 0 +3.291658806e-02 +7.172291659e+01 +7.172291659e+01
4858425 0 +3.228211851e-02 +7.172228212e+01 +7.172228212e+01
4861577 0 +3.135947400e-02 +7.172135947e+01 +7.172135947e+01
4869360 0 +3.083146918e-02 +7.172083147e+01 +7.172083147e+01
4872536 0 +3.008530810e-02 +7.172008531e+01 +7.172008531e+01
4878289 0 +2.918949161e-02 +7.171918949e+01 +7.171918949e+01
4890499 0 +2.868702620e-02 +7.171868703e+01 +7.171868703e+01
4894633 0 +2.812036166e-02 +7.171812036e+01 +7.171812036e+01
4900215 0 +2.752543052e-02 +7.171752543e+01 +7.171752543e+01
4907822 0 +2.680910050e-02 +7.171680910e+01 +7.171680910e+01
4918995 0 +2.620010359e-02 +7.171620010e+01 +7.171620010e+01
4933554 0 +2.568950677e-02 +7.171568951e+01 +7.171568951e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.573300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.570796263e+02 -1.570796263e+02
2989663 0 +2.489669403e-01 -1.570810331e+02 -1.570810331e+02
2991282 0 +2.442132360e-01 -1.570857868e+02 -1.570857868e+02
2993093 0 +2.392352992e-01 -1.570907647e+02 -1.570907647e+02
2997038 0 +2.344151706e-01 -1.570955848e+02 -1.570955848e+02
3000707 0 +2.283353345e-01 -1.571016647e+02 -1.571016647e+02
3004925 0 +2.230018359e-01 -1.571069982e+02 -1.571069982e+02
3007190 0 +2.185952780e-01 -1.571114047e+02 -1.571114047e+02
3011805 0 +2.137641316e-01 -1.571162359e+02 -1.571162359e+02
3017826 0 +2.086841359e-01 -1.571213159e+02 -1.571213159e+02
3021294 0 +2.037519866e-01 -1.571262480e+02 -1.571262480e+02
3023648 0 +1.980965443e-01 -1.571319035e+02 -1.571319035e+02
3025467 0 +1.940107230e-01 -1.571359893e+02 -1.571359893e+02
3027092 0 +1.904255001e-01 -1.571395745e+02 -1.571395745e+02
3029033 0 +1.851879935e-01 -1.571448120e+02 -1.571448120e+02
