% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +7.194037374e+01 +7.194037374e+01 +0.0000e+00 +0.0000e+00
76 0 +1.582727978e-02 +7.170582728e+01 +7.170582728e+01 -1.7021e+00 +1.6205e+00
917 0 +4.099956297e-03 +7.169409996e+01 +7.169409996e+01 -9.0102e-01 +5.5866e-01
1416 0 +1.540691951e-03 +7.169154069e+01 +7.169154069e+01 -8.6046e-01 +5.1344e-01
1462 0 +1.171062254e-03 +7.169117106e+01 +7.169117106e+01 -8.4227e-01 +4.9221e-01
1511 0 +1.137999351e-03 +7.169113800e+01 +7.169113800e+01 -8.2338e-01 +4.7121e-01
1525 0 +9.252800464e-04 +7.169092528e+01 +7.169092528e+01 -8.2229e-01 +4.7092e-01
1527 0 +7.438150206e-04 +7.169074382e+01 +7.169074382e+01 -8.1038e-01 +4.6364e-01
1536 0 +3.529584877e-04 +7.169035296e+01 +7.169035296e+01 -7.7599e-01 +4.2897e-01
1547 0 +2.837898734e-05 +7.169002838e+01 +7.169002838e+01 -7.1017e-01 +3.6296e-01
1550 0 +2.114826835e-05 +7.169002115e+01 +7.169002115e+01 -7.0952e-01 +3.6178e-01
1581 0 +4.876284834e-07 +7.169000049e+01 +7.169000049e+01 -6.5699e-01 +3.1020e-01
1614 0 +6.890635973e-08 +7.169000007e+01 +7.169000007e+01 -6.4629e-01 +3.0085e-01
1656 0 +5.428063332e-08 +7.169000005e+01 +7.169000005e+01 -6.4865e-01 +3.0268e-01
1663 0 +4.477510629e-08 +7.169000004e+01 +7.169000004e+01 -6.3661e-01 +2.9131e-01
1669 0 +1.291876117e-08 +7.169000001e+01 +7.169000001e+01 -6.4410e-01 +2.9840e-01
1698 0 +1.268062988e-08 +7.169000001e+01 +7.169000001e+01 -6.3948e-01 +2.9406e-01
1701 0 +1.363076763e-09 +7.169000000e+01 +7.169000000e+01 -6.4252e-01 +2.9707e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.573300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.570796263e+02 -1.570796263e+02 +0.0000e+00 +0.0000e+00
129 0 +1.242042635e-02 -1.573175796e+02 -1.573175796e+02 +7.5752e-01 -4.3583e-01
446 0 +1.159592556e-02 -1.573184041e+02 -1.573184041e+02 +3.4807e-01 -3.8913e-02
469 0 +7.899343784e-03 -1.573221007e+02 -1.573221007e+02 +3.3675e-01 -3.4839e-02
478 0 +7.572068003e-03 -1.573224279e+02 -1.573224279e+02 +3.4567e-01 -4.0940e-02
480 0 +2.943349691e-03 -1.573270567e+02 -1.573270567e+02 +4.2231e-01 -1.0354e-01
