% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +1.058500000e+03 +1.058500000e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
172 0 +5.330320650e+01 +1.053303206e+03 +1.053303206e+03 -2.5096e-01 +1.2995e-01 +5.5315e-02 -7.3183e-02 +5.1985e-02 -6.8976e-01 +4.2735e-01 +7.5098e-01 +8.3109e-02 +1.6435e-01
226 0 +5.027546859e+01 +1.050275469e+03 +1.050275469e+03 -3.4314e-02 -7.6921e-02 -6.2222e-01 +3.0520e-02 +4.5512e-01 -2.1550e-01 +2.6250e-01 +5.5752e-01 +2.9180e-01 -2.4686e-02
231 0 +4.907447984e+01 +1.049074480e+03 +1.049074480e+03 -1.4967e-01 +9.6560e-02 -3.2638e-01 +5.3674e-02 +7.8419e-01 -2.4144e-01 +6.2251e-01 +6.7439e-01 +2.1480e-01 +8.2207e-02
237 0 +4.500471997e+01 +1.045004720e+03 +1.045004720e+03 -3.8321e-03 -4.6828e-02 -1.8215e-01 +2.8492e-01 +6.6090e-01 -1.1915e-01 +6.5750e-01 +8.8852e-01 +5.4914e-01 +1.9424e-01
249 0 +2.379744410e+01 +1.023797444e+03 +1.023797444e+03 -1.6548e-01 +4.6501e-02 -3.3866e-01 +4.8696e-01 +2.8215e-01 -1.3071e-01 +5.3601e-01 +8.6883e-01 +4.8782e-01 +8.2419e-02
254 0 +1.714306568e+01 +1.017143066e+03 +1.017143066e+03 -1.7371e-01 -4.4551e-02 -3.9855e-01 +4.3715e-02 +1.9295e-01 -3.4454e-01 +8.4880e-01 +9.2207e-01 +5.4893e-01 +7.2476e-02
292 0 +1.670755905e+01 +1.016707559e+03 +1.016707559e+03 -2.2681e-01 +1.2401e-01 -2.9477e-01 +1.8838e-01 +3.7208e-01 -4.2262e-01 +8.1099e-01 +9.5133e-01 +5.3648e-01 +9.0430e-02
318 0 +1.410221248e+01 +1.014102212e+03 +1.014102212e+03 -2.7846e-01 +1.3626e-01 -2.8801e-01 +8.5191e-02 +2.7974e-01 -3.7716e-01 +7.4111e-01 +7.3826e-01 +7.4615e-01 +1.5254e-01
369 0 +1.285670001e+01 +1.012856700e+03 +1.012856700e+03 -1.5639e-01 +4.4209e-02 -3.7774e-01 +2.0879e-01 +1.0225e-01 -4.7476e-01 +6.7608e-01 +7.1113e-01 +5.8082e-01 -6.5925e-03
372 0 +1.149126147e+01 +1.011491261e+03 +1.011491261e+03 -2.0802e-01 +6.0157e-02 -2.4211e-01 +2.6810e-01 +1.6413e-01 -4.7819e-01 +7.2177e-01 +8.4553e-01 +7.3130e-01 +1.2291e-01
381 0 +1.047838908e+01 +1.010478389e+03 +1.010478389e+03 -2.0491e-01 +7.4457e-02 -2.5965e-01 +2.3020e-01 +2.0903e-01 -4.9431e-01 +6.7121e-01 +7.8244e-01 +6.5190e-01 +6.3016e-02
398 0 +1.028894712e+01 +1.010288947e+03 +1.010288947e+03 -2.2617e-01 -6.4376e-02 -3.2750e-01 +2.4298e-01 +2.1054e-01 -4.0926e-01 +7.3010e-01 +8.9812e-01 +5.7787e-01 +1.4321e-01
399 0 +1.010091029e+01 +1.010100910e+03 +1.010100910e+03 -1.8280e-01 +5.9895e-02 -3.1600e-01 +2.1859e-01 +2.2852e-01 -3.7506e-01 +8.1764e-01 +8.1568e-01 +7.4861e-01 +1.3135e-01
417 0 +9.911314664e+00 +1.009911315e+03 +1.009911315e+03 -2.0064e-01 -4.8387e-03 -3.3371e-01 +1.6148e-01 +2.0541e-01 -4.1839e-01 +6.4707e-01 +8.0368e-01 +6.5326e-01 +1.3243e-01
434 0 +9.177164507e+00 +1.009177165e+03 +1.009177165e+03 -2.0382e-01 +2.3554e-03 -3.6608e-01 +1.6835e-01 +1.3847e-01 -4.1518e-01 +7.2188e-01 +8.1512e-01 +6.8346e-01 +1.1003e-01
485 0 +9.063486015e+00 +1.009063486e+03 +1.009063486e+03 -1.9900e-01 +3.1343e-02 -3.3034e-01 +2.0561e-01 +1.6668e-01 -3.5998e-01 +7.7464e-01 +7.5625e-01 +7.3481e-01 +7.1860e-02
509 0 +8.888982780e+00 +1.008888983e+03 +1.008888983e+03 -1.9336e-01 +1.4759e-02 -3.5988e-01 +1.8350e-01 +1.4823e-01 -3.2245e-01 +8.0072e-01 +7.9446e-01 +7.5982e-01 +7.2205e-02
536 0 +8.623959875e+00 +1.008623960e+03 +1.008623960e+03 -2.2252e-01 +1.8904e-02 -3.6966e-01 +1.9473e-01 +1.4915e-01 -3.6084e-01 +7.8343e-01 +8.3628e-01 +7.4041e-01 +6.2349e-02
641 0 +8.491738746e+00 +1.008491739e+03 +1.008491739e+03 -2.3612e-01 +3.9706e-02 -3.6867e-01 +1.8047e-01 +1.5112e-01 -3.5641e-01 +7.7937e-01 +8.1813e-01 +7.0769e-01 +9.1073e-02
677 0 +8.296258175e+00 +1.008296258e+03 +1.008296258e+03 -2.3868e-01 +5.7909e-02 -3.6125e-01 +2.1296e-01 +1.8643e-01 -3.8604e-01 +7.4481e-01 +8.1222e-01 +6.4751e-01 +8.4757e-02
786 0 +8.104586322e+00 +1.008104586e+03 +1.008104586e+03 -2.4571e-01 +5.3085e-02 -3.7278e-01 +2.3080e-01 +2.3051e-01 -4.1808e-01 +7.0679e-01 +8.1935e-01 +6.1650e-01 +9.3011e-02
838 0 +7.916053512e+00 +1.007916054e+03 +1.007916054e+03 -2.5376e-01 +4.6006e-02 -3.7229e-01 +2.5836e-01 +2.4424e-01 -4.6425e-01 +6.7712e-01 +8.2133e-01 +5.6987e-01 +1.1178e-01
897 0 +7.695246751e+00 +1.007695247e+03 +1.007695247e+03 -2.5321e-01 +2.6806e-02 -4.1179e-01 +2.9043e-01 +3.2769e-01 -4.9969e-01 +5.8427e-01 +7.8154e-01 +4.7301e-01 +1.3295e-01
957 0 +7.547368669e+00 +1.007547369e+03 +1.007547369e+03 -2.6072e-01 +2.5259e-02 -3.7827e-01 +3.1492e-01 +3.4585e-01 -4.7314e-01 +5.6463e-01 +7.6474e-01 +4.5790e-01 +1.3588e-01
972 0 +7.384416270e+00 +1.007384416e+03 +1.007384416e+03 -2.6310e-01 +1.2578e-02 -4.0988e-01 +3.5827e-01 +3.6638e-01 -5.0773e-01 +5.3650e-01 +7.5364e-01 +4.2397e-01 +1.5056e-01
1053 0 +7.156566937e+00 +1.007156567e+03 +1.007156567e+03 -2.6281e-01 -2.5083e-03 -3.8975e-01 +3.7343e-01 +4.1121e-01 -5.2027e-01 +5.0197e-01 +7.3939e-01 +3.9511e-01 +1.5353e-01
1082 0 +7.076792321e+00 +1.007076792e+03 +1.007076792e+03 -2.5086e-01 -6.9989e-03 -3.8464e-01 +3.7994e-01 +4.3505e-01 -5.1389e-01 +4.8947e-01 +7.3626e-01 +3.8763e-01 +1.5765e-01
1125 0 +6.900212339e+00 +1.006900212e+03 +1.006900212e+03 -2.4094e-01 -2.3855e-02 -4.1541e-01 +4.0147e-01 +4.7873e-01 -5.1333e-01 +4.6775e-01 +7.0302e-01 +3.5196e-01 +1.8558e-01
1195 0 +6.756041464e+00 +1.006756041e+03 +1.006756041e+03 -2.5131e-01 -6.9329e-02 -3.9021e-01 +4.0793e-01 +5.3418e-01 -5.1435e-01 +4.3426e-01 +6.8404e-01 +3.3458e-01 +1.8012e-01
1264 0 +6.567878711e+00 +1.006567879e+03 +1.006567879e+03 -2.2533e-01 -5.7621e-02 -3.9817e-01 +4.5368e-01 +5.6055e-01 -5.0237e-01 +4.0706e-01 +6.5028e-01 +3.0353e-01 +1.9757e-01
1316 0 +6.378262639e+00 +1.006378263e+03 +1.006378263e+03 -2.3700e-01 -6.6077e-02 -3.9278e-01 +4.5632e-01 +6.0628e-01 -4.9047e-01 +3.8031e-01 +6.1341e-01 +2.8363e-01 +1.8422e-01
1371 0 +6.264094789e+00 +1.006264095e+03 +1.006264095e+03 -2.4867e-01 -7.0942e-02 -4.0001e-01 +4.7973e-01 +6.5616e-01 -4.7476e-01 +3.2413e-01 +5.8166e-01 +2.6625e-01 +1.7201e-01
1396 0 +6.161657686e+00 +1.006161658e+03 +1.006161658e+03 -2.4369e-01 -7.1837e-02 -4.0663e-01 +4.9781e-01 +6.7975e-01 -4.6043e-01 +3.0886e-01 +5.7430e-01 +2.5350e-01 +1.8390e-01
1439 0 +5.974258295e+00 +1.005974258e+03 +1.005974258e+03 -2.3523e-01 -9.5867e-02 -4.2501e-01 +5.2924e-01 +7.2409e-01 -4.1290e-01 +2.3282e-01 +5.4096e-01 +2.2614e-01 +1.8082e-01
1453 0 +5.847810191e+00 +1.005847810e+03 +1.005847810e+03 -2.2355e-01 -9.1427e-02 -4.2151e-01 +5.6226e-01 +7.5041e-01 -3.7967e-01 +1.9251e-01 +5.0601e-01 +1.9482e-01 +1.6358e-01
1497 0 +5.701021926e+00 +1.005701022e+03 +1.005701022e+03 -2.2730e-01 -8.1992e-02 -3.9789e-01 +5.4241e-01 +7.8992e-01 -3.5354e-01 +1.5754e-01 +5.0702e-01 +1.8558e-01 +1.6613e-01
1519 0 +5.588748997e+00 +1.005588749e+03 +1.005588749e+03 -2.1475e-01 -1.2094e-01 -3.9384e-01 +5.6596e-01 +8.1695e-01 -3.2263e-01 +1.2003e-01 +4.9628e-01 +1.8396e-01 +1.6558e-01
1545 0 +5.419623577e+00 +1.005419624e+03 +1.005419624e+03 -2.4164e-01 -9.4380e-02 -3.7694e-01 +5.7904e-01 +8.0428e-01 -3.2459e-01 +1.3513e-01 +4.7860e-01 +2.0611e-01 +1.4404e-01
1599 0 +5.366533598e+00 +1.005366534e+03 +1.005366534e+03 -2.2807e-01 -8.9679e-02 -3.8023e-01 +6.4053e-01 +8.5127e-01 -2.8192e-01 +6.0879e-02 +4.2745e-01 +1.9384e-01 +1.2411e-01
1657 0 +5.232845387e+00 +1.005232845e+03 +1.005232845e+03 -2.4652e-01 -7.6174e-02 -3.9248e-01 +6.3712e-01 +8.2688e-01 -2.5143e-01 +2.1853e-02 +4.2915e-01 +1.9834e-01 +1.0839e-01
1676 0 +4.979891291e+00 +1.004979891e+03 +1.004979891e+03 -2.3851e-01 -9.4213e-02 -3.6876e-01 +6.4125e-01 +8.8678e-01 -2.2695e-01 -4.6520e-02 +3.7605e-01 +1.5753e-01 +9.1019e-02
1705 0 +4.896504556e+00 +1.004896505e+03 +1.004896505e+03 -2.3181e-01 -1.0823e-01 -3.5930e-01 +6.5006e-01 +8.6949e-01 -2.0980e-01 -4.7606e-02 +3.8015e-01 +1.7631e-01 +8.5938e-02
1757 0 +4.782543437e+00 +1.004782543e+03 +1.004782543e+03 -2.4492e-01 -9.4156e-02 -3.6694e-01 +6.3691e-01 +8.5844e-01 -2.0001e-01 -8.7676e-02 +3.6662e-01 +1.7033e-01 +6.6356e-02
1775 0 +4.590674531e+00 +1.004590675e+03 +1.004590675e+03 -2.2591e-01 -5.9967e-02 -3.4296e-01 +6.6648e-01 +8.5424e-01 -1.5923e-01 -1.2518e-01 +3.2721e-01 +1.6935e-01 +4.8516e-02
1823 0 +4.534673011e+00 +1.004534673e+03 +1.004534673e+03 -2.2054e-01 -5.3467e-02 -3.2072e-01 +6.6407e-01 +8.6756e-01 -1.4072e-01 -1.8388e-01 +3.1548e-01 +1.5652e-01 +3.4454e-02
