% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +1.123500000e+03 +1.123500000e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
536 0 +1.190176657e+02 +1.119017666e+03 +1.119017666e+03 -3.5152e-01 +1.8384e-01 +3.3149e-01 +1.2025e-01 -8.3596e-01 +4.6623e-01 -2.5371e-01 +2.6107e-01 -4.8217e-01 -3.3548e-01 +7.6370e-01 +6.1103e-01 -6.3207e-02 -1.0236e+00 +1.0591e-01 +1.9891e-01 -7.7258e-01 +9.0943e-02 -4.7791e-01 -2.5416e-01
537 0 +1.143608545e+02 +1.114360854e+03 +1.114360854e+03 -8.0773e-02 +4.3109e-01 +2.4065e-01 +1.1401e-01 -5.0814e-01 +4.2954e-01 -2.1424e-01 +1.0506e-02 -6.0324e-01 -2.3229e-01 +1.0127e+00 +6.2776e-01 -1.7777e-01 -9.1843e-01 +2.1374e-01 -3.3848e-01 -8.1342e-01 -1.0973e-01 -5.2105e-01 -5.1682e-01
542 0 +1.100994903e+02 +1.110099490e+03 +1.110099490e+03 +5.5673e-02 +5.9085e-01 +5.1356e-01 +2.2625e-01 -5.0059e-01 +5.9155e-01 -2.4902e-02 +1.1389e-01 -2.0649e-01 -3.8472e-01 +1.1011e+00 +6.9218e-01 -1.1000e-01 -9.2837e-01 +5.0328e-01 -2.2231e-01 -8.1249e-01 -8.9566e-02 -5.7797e-01 -3.8377e-01
544 0 +9.864518522e+01 +1.098645185e+03 +1.098645185e+03 -2.7814e-01 +1.8841e-01 +3.2629e-01 -5.2976e-02 -6.6971e-01 +1.1888e-01 -4.5536e-02 +2.1104e-01 -7.2887e-01 -1.3874e-01 +7.2174e-01 +5.5507e-01 -4.6557e-01 -6.9397e-01 +1.3796e-01 -5.3893e-02 -6.5171e-01 -3.8927e-01 -2.9853e-01 -5.0871e-01
570 0 +7.786361446e+01 +1.077863614e+03 +1.077863614e+03 -1.5765e-01 +4.1837e-01 +3.8884e-01 -1.3744e-01 -4.5690e-01 +4.3514e-01 +2.9494e-01 +1.4211e-01 -4.4570e-01 -1.6750e-01 +7.5577e-01 +4.8551e-01 -1.6597e-01 -8.5242e-01 +1.0397e-01 +2.0934e-01 -6.2465e-01 -2.5058e-01 -3.7668e-01 -6.4149e-01
596 0 +7.052046760e+01 +1.070520468e+03 +1.070520468e+03 -1.8276e-01 +5.0425e-01 +4.6514e-01 +1.5781e-01 -5.6267e-01 +3.5025e-01 -9.8615e-02 +2.0629e-01 -5.1390e-01 -3.4316e-01 +5.7344e-01 +5.0098e-01 -2.0532e-01 -9.0041e-01 +1.7883e-01 +3.5272e-01 -8.0020e-01 -2.1554e-01 -7.6718e-01 -6.3293e-01
626 0 +6.243048675e+01 +1.062430487e+03 +1.062430487e+03 -2.3146e-01 +3.3834e-01 +4.4634e-01 +2.6050e-01 -6.9639e-01 +6.1630e-01 +3.9210e-01 +2.5832e-01 -6.4768e-01 -5.3116e-01 +8.9751e-01 +6.9191e-01 -2.5926e-01 -5.2034e-01 +2.9721e-01 +4.2802e-01 -6.2816e-01 -4.6880e-01 -4.0206e-01 -6.1815e-01
646 0 +6.065594286e+01 +1.060655943e+03 +1.060655943e+03 -3.2903e-01 +3.5192e-01 +4.2483e-01 +3.0347e-01 -4.9863e-01 +5.2760e-01 +1.0635e-01 +4.2965e-01 -5.0944e-01 -4.6200e-01 +9.4825e-01 +6.7113e-01 -2.5895e-01 -4.8680e-01 +4.4064e-01 +3.5043e-01 -5.6442e-01 -5.7612e-01 -4.1662e-01 -3.4714e-01
648 0 +5.865822027e+01 +1.058658220e+03 +1.058658220e+03 -2.5697e-01 +4.3867e-01 +4.0434e-01 +1.6212e-02 -5.9775e-01 +5.9805e-01 +1.3645e-02 +3.8688e-01 -5.9383e-01 -3.5822e-01 +6.3663e-01 +4.1000e-01 -1.5111e-01 -5.6039e-01 +2.7843e-01 +3.1485e-01 -3.5820e-01 -2.9777e-01 -5.7532e-01 -5.2274e-01
653 0 +5.659388216e+01 +1.056593882e+03 +1.056593882e+03 -1.9097e-01 +4.3974e-01 +4.1515e-01 -7.2183e-03 -3.7309e-01 +4.6141e-01 +4.1790e-02 +4.9195e-01 -7.0644e-01 -5.9720e-01 +8.1939e-01 +5.6752e-01 -2.7981e-01 -6.4800e-01 +3.9940e-01 +6.3035e-01 -6.5787e-01 -8.3401e-02 -7.3194e-01 -6.3459e-01
667 0 +4.818637064e+01 +1.048186371e+03 +1.048186371e+03 -3.2166e-01 +5.5118e-01 +3.4444e-01 -7.1889e-02 -4.6182e-01 +7.1887e-01 +1.1532e-01 +3.7679e-01 -6.4866e-01 -6.2754e-01 +9.9026e-01 +5.4239e-01 -1.2755e-02 -7.5341e-01 +7.1415e-01 +3.6395e-01 -6.7640e-01 -2.6447e-01 -7.0951e-01 -5.1064e-01
742 0 +4.409022230e+01 +1.044090222e+03 +1.044090222e+03 -1.1570e-01 +6.2158e-01 +3.7382e-01 +8.8336e-02 -6.0342e-01 +6.6832e-01 +1.1368e-01 +3.1933e-01 -6.1795e-01 -6.2560e-01 +8.5944e-01 +4.7982e-01 -1.5058e-01 -7.5129e-01 +3.3891e-01 +4.1225e-01 -8.1576e-01 -1.9632e-01 -7.0730e-01 -4.0384e-01
