% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +7.268013883e+02 +7.268013883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.990522556e+01 +7.258952256e+02 +7.258952256e+02 +2.5792e+00 -1.0577e+00 +5.0179e-01
6 0 +6.067906267e+01 +7.166690627e+02 +7.166690627e+02 -3.5974e+00 +1.7960e+00 -1.9409e+00
7 0 +5.801715781e+01 +7.140071578e+02 +7.140071578e+02 +3.4770e+00 -2.4685e+00 -1.5110e-01
9 0 +2.571032722e+01 +6.817003272e+02 +6.817003272e+02 +2.0492e+00 -2.1161e+00 -3.6360e+00
16 0 +1.716072966e+01 +6.731507297e+02 +6.731507297e+02 -3.2044e+00 -6.0777e+00 -4.1044e+00
20 0 +1.282500233e+01 +6.688150023e+02 +6.688150023e+02 +1.1455e+00 -4.0929e+00 -4.3898e+00
24 0 +1.107123979e+01 +6.670612398e+02 +6.670612398e+02 -1.7802e+00 -3.6431e+00 -5.6037e+00
27 0 +1.094994265e+01 +6.669399426e+02 +6.669399426e+02 +2.8667e+00 -2.2119e+00 -6.2640e+00
30 0 +6.624661886e+00 +6.626146619e+02 +6.626146619e+02 -9.4237e-01 -4.7842e+00 -8.3622e+00
36 0 +6.221213978e+00 +6.622112140e+02 +6.622112140e+02 +4.2135e+00 -3.2814e+00 -9.5252e+00
39 0 +7.161808960e-01 +6.567061809e+02 +6.567061809e+02 +4.2838e+00 -5.2383e+00 -7.1948e+00
47 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +6.1848e+00 -7.3364e+00 -5.9632e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +1.012481388e+03 +1.012481388e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.618250403e+01 +9.978525040e+02 +9.978525040e+02 -6.0244e-02 -4.8898e+00 -8.9442e-02
11 0 +4.784438976e+01 +9.895143898e+02 +9.895143898e+02 +6.8685e-01 -4.5022e+00 +9.4165e-01
12 0 +4.172819780e+01 +9.833981978e+02 +9.833981978e+02 -1.4831e-01 -3.1486e+00 +1.8978e+00
19 0 +3.696159388e+01 +9.786315939e+02 +9.786315939e+02 -2.1544e+00 -3.9518e+00 +1.9199e+00
20 0 +2.806957781e+01 +9.697395778e+02 +9.697395778e+02 -2.8367e+00 -6.3526e+00 +2.4094e+00
23 0 +1.371746832e+01 +9.553874683e+02 +9.553874683e+02 -6.5496e+00 -3.8550e+00 +3.9903e+00
30 0 +1.075791429e+01 +9.524279143e+02 +9.524279143e+02 -5.5319e+00 -3.2730e+00 +4.4703e+00
37 0 +5.711034109e+00 +9.473810341e+02 +9.473810341e+02 -4.0086e+00 -5.2483e+00 +4.5280e+00
40 0 +2.546492034e+00 +9.442164920e+02 +9.442164920e+02 -3.5490e+00 -7.4839e+00 +4.8905e+00
44 0 +1.360299528e+00 +9.430302995e+02 +9.430302995e+02 -8.7769e+00 -4.6354e+00 +4.9793e+00
45 0 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -8.4186e+00 -7.8878e+00 +5.5702e+00
