% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +7.638098516e+02 +7.638098516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.034969367e+02 +7.594869367e+02 +7.594869367e+02 -1.3142e+00 -8.7823e-01 -6.3752e-01 +8.5435e-01 +2.7450e-01
8 0 +9.164747623e+01 +7.476374762e+02 +7.476374762e+02 +9.1379e-01 -1.1139e-01 +5.3162e-01 -1.2946e+00 -2.4022e+00
10 0 +8.642569970e+01 +7.424156997e+02 +7.424156997e+02 +1.2696e+00 -1.5270e+00 -1.5758e+00 -1.1205e+00 -1.8727e+00
19 0 +8.164630283e+01 +7.376363028e+02 +7.376363028e+02 +1.1492e+00 -1.3834e+00 -9.9053e-01 +1.4988e+00 -1.1003e+00
20 0 +6.385000312e+01 +7.198400031e+02 +7.198400031e+02 -2.6562e-01 -1.6925e+00 -1.1770e+00 -2.4697e-01 -3.8893e+00
31 0 +5.932462260e+01 +7.153146226e+02 +7.153146226e+02 +1.3944e+00 -3.7975e+00 -1.1945e+00 +1.7518e+00 -2.6719e+00
34 0 +3.061100752e+01 +6.866010075e+02 +6.866010075e+02 +4.3794e+00 -6.7928e-01 -3.1188e+00 +2.0911e+00 -5.9738e+00
43 0 +9.675675829e+00 +6.656656758e+02 +6.656656758e+02 +8.2139e+00 -1.9470e+00 -4.5134e+00 +4.5185e+00 -1.1379e+01
50 0 +3.478002801e+00 +6.594680028e+02 +6.594680028e+02 +8.8183e+00 -5.7872e+00 -3.9002e+00 +1.1379e+01 -1.1456e+01
57 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +6.4515e+00 -5.2077e+00 -6.8728e+00 +6.9621e+00 -1.1772e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +1.049489852e+03 +1.049489852e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.865643209e+01 +1.000326432e+03 +1.000326432e+03 +2.2581e-01 +3.4312e-03 +3.5228e+00 +7.7730e-01 -3.3884e+00
10 0 +4.008227911e+01 +9.817522791e+02 +9.817522791e+02 -2.2861e+00 +3.5031e+00 +2.4230e+00 +4.2741e+00 -3.9984e+00
22 0 +3.867599586e+01 +9.803459959e+02 +9.803459959e+02 +1.5843e+00 +3.9927e+00 +1.6345e+00 +8.2196e+00 -4.4542e+00
29 0 +3.350425608e+01 +9.751742561e+02 +9.751742561e+02 +2.7262e+00 +1.9012e+00 +1.9888e+00 +4.2916e+00 -1.0887e+01
31 0 +1.580085562e+01 +9.574708556e+02 +9.574708556e+02 +1.8639e+00 +2.5646e-02 +6.4395e+00 +5.8109e+00 -5.0164e+00
35 0 +5.461138911e+00 +9.471311389e+02 +9.471311389e+02 +4.6114e-01 -6.6110e+00 +6.3164e+00 +5.7265e+00 -8.8668e+00
42 0 +4.381325945e+00 +9.460513259e+02 +9.460513259e+02 -6.1867e-01 -8.6305e+00 +8.1170e+00 +8.0459e+00 -1.2304e+01
54 0 +1.685689765e+00 +9.433556898e+02 +9.433556898e+02 -4.9855e+00 -4.0602e+00 +9.7461e+00 +7.5842e+00 -1.3919e+01
60 0 +1.183030393e+00 +9.428530304e+02 +9.428530304e+02 -3.8170e+00 -5.9929e+00 +6.3403e+00 +1.2391e+01 -1.6015e+01
64 0 +5.195863055e-01 +9.421895863e+02 +9.421895863e+02 -4.4804e+00 -7.8786e+00 +8.0400e+00 +1.3300e+01 -1.9993e+01
70 0 +4.551939995e-01 +9.421251940e+02 +9.421251940e+02 -4.5448e+00 -9.8974e+00 +1.2498e+01 +1.2978e+01 -1.9003e+01
72 0 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -5.6392e+00 -8.2598e+00 +8.9284e+00 +1.6003e+01 -1.4628e+01
