% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +7.109900000e+02 +7.109900000e+02 +0.0000e+00 +0.0000e+00
2 0 +5.424348518e+01 +7.102334852e+02 +7.102334852e+02 +3.2442e+00 +2.4877e-01
8 0 +4.123283715e+01 +6.972228372e+02 +6.972228372e+02 -2.9281e-01 -1.4060e+00
12 0 +2.696383733e+01 +6.829538373e+02 +6.829538373e+02 +1.5239e+00 -2.6512e+00
14 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +5.1739e+00 -5.1633e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +9.966700000e+02 +9.966700000e+02 +0.0000e+00 +0.0000e+00
3 0 +5.297973306e+01 +9.946497331e+02 +9.946497331e+02 +3.9756e-01 -2.4178e-01
5 0 +3.048392925e+01 +9.721539292e+02 +9.721539292e+02 +4.4149e+00 -2.8931e+00
15 0 +1.541515921e+01 +9.570851592e+02 +9.570851592e+02 -9.3410e-01 -3.8651e+00
17 0 +1.455888029e+01 +9.562288803e+02 +9.562288803e+02 +9.3241e-01 -4.1374e+00
20 0 +3.138849995e+00 +9.448088500e+02 +9.448088500e+02 -1.8612e+00 -6.3702e+00
24 0 +8.909565795e-01 +9.425609566e+02 +9.425609566e+02 -4.1090e+00 -7.1267e+00
28 0 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -1.1015e+01 -5.3122e+00
