% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.021800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.073881429e+01 -7.914411857e+02 -7.914411857e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
26 0 +9.525870591e+00 -7.926541294e+02 -7.926541294e+02 -2.7882e-01 -3.3120e+00 +6.9115e-01
78 0 +9.157659944e+00 -7.930223401e+02 -7.930223401e+02 +8.0337e-01 +1.5687e+00 -2.1839e+00
89 0 +1.175808241e+00 -8.010041918e+02 -8.010041918e+02 -1.7217e+00 +4.9976e+00 -3.4216e+00
1711 0 +1.018195430e+00 -8.011618046e+02 -8.011618046e+02 +5.1767e+00 +2.8568e+00 -7.3649e-01
1996 0 +1.567261348e-01 -8.020232739e+02 -8.020232739e+02 -1.2900e+00 +2.4486e+00 -3.3035e+00
2165 0 +9.896476795e-02 -8.020810352e+02 -8.020810352e+02 -1.2812e+00 +2.5028e+00 -3.3645e+00
2201 0 +4.958975526e-02 -8.021304102e+02 -8.021304102e+02 -1.2333e+00 +2.5319e+00 -3.4230e+00
2208 0 +2.047494825e-02 -8.021595251e+02 -8.021595251e+02 -1.2427e+00 +2.5068e+00 -3.3908e+00
2235 0 +1.182620264e-02 -8.021681738e+02 -8.021681738e+02 -1.2772e+00 +2.5061e+00 -3.3990e+00
2264 0 +7.092168400e-03 -8.021729078e+02 -8.021729078e+02 -1.2722e+00 +2.5062e+00 -3.4009e+00
2270 0 +5.595651279e-03 -8.021744043e+02 -8.021744043e+02 -1.2514e+00 +2.5087e+00 -3.3926e+00
2305 0 +4.806193052e-03 -8.021751938e+02 -8.021751938e+02 -1.2539e+00 +2.5167e+00 -3.4022e+00
2318 0 +4.133666341e-03 -8.021758663e+02 -8.021758663e+02 -1.2781e+00 +2.4890e+00 -3.3594e+00
2329 0 +2.727515271e-03 -8.021772725e+02 -8.021772725e+02 -1.2700e+00 +2.4981e+00 -3.3738e+00
2332 0 +1.692438318e-04 -8.021798308e+02 -8.021798308e+02 -1.2701e+00 +2.5009e+00 -3.3820e+00
2424 0 +1.325819941e-04 -8.021798674e+02 -8.021798674e+02 -1.2692e+00 +2.5008e+00 -3.3834e+00
2434 0 +3.377850851e-05 -8.021799662e+02 -8.021799662e+02 -1.2701e+00 +2.5007e+00 -3.3827e+00
2455 0 +2.400264111e-05 -8.021799760e+02 -8.021799760e+02 -1.2698e+00 +2.5010e+00 -3.3830e+00
2490 0 +1.661669864e-05 -8.021799834e+02 -8.021799834e+02 -1.2707e+00 +2.5001e+00 -3.3814e+00
2494 0 +8.360859397e-06 -8.021799916e+02 -8.021799916e+02 -1.2704e+00 +2.5007e+00 -3.3826e+00
2556 0 +3.976894277e-06 -8.021799960e+02 -8.021799960e+02 -1.2703e+00 +2.5005e+00 -3.3825e+00
2564 0 +2.772040943e-07 -8.021799997e+02 -8.021799997e+02 -1.2706e+00 +2.5004e+00 -3.3823e+00
2618 0 +2.693204806e-07 -8.021799997e+02 -8.021799997e+02 -1.2706e+00 +2.5003e+00 -3.3822e+00
2623 0 +9.060920547e-08 -8.021799999e+02 -8.021799999e+02 -1.2706e+00 +2.5003e+00 -3.3822e+00
2644 0 +8.382050964e-08 -8.021799999e+02 -8.021799999e+02 -1.2706e+00 +2.5003e+00 -3.3822e+00
2679 0 +5.509241419e-08 -8.021799999e+02 -8.021799999e+02 -1.2707e+00 +2.5003e+00 -3.3821e+00
2703 0 +3.812954219e-08 -8.021800000e+02 -8.021800000e+02 -1.2706e+00 +2.5003e+00 -3.3821e+00
2720 0 +2.482602213e-08 -8.021800000e+02 -8.021800000e+02 -1.2706e+00 +2.5003e+00 -3.3821e+00
2727 0 +1.648959369e-08 -8.021800000e+02 -8.021800000e+02 -1.2706e+00 +2.5003e+00 -3.3821e+00
2729 0 +1.378430170e-08 -8.021800000e+02 -8.021800000e+02 -1.2706e+00 +2.5003e+00 -3.3821e+00
2742 0 +1.241289738e-08 -8.021800000e+02 -8.021800000e+02 -1.2707e+00 +2.5003e+00 -3.3821e+00
2753 0 +7.187850315e-09 -8.021800000e+02 -8.021800000e+02 -1.2706e+00 +2.5003e+00 -3.3821e+00
