% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.021800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.475952406e+01 -7.474204759e+02 -7.474204759e+02 +0.0000e+00 +0.0000e+00
5 0 +5.247595147e+01 -7.497040485e+02 -7.497040485e+02 +2.9051e+00 +3.5744e+00
6 0 +1.152932465e+01 -7.906506754e+02 -7.906506754e+02 -1.9346e-01 +8.8092e-02
86 0 +8.457041362e+00 -7.937229586e+02 -7.937229586e+02 +2.2328e+00 +2.0730e+00
128 0 +6.520015589e+00 -7.956599844e+02 -7.956599844e+02 +2.2960e+00 +2.1736e+00
137 0 +6.001120198e+00 -7.961788798e+02 -7.961788798e+02 +2.3114e+00 +2.2082e+00
154 0 +4.871793006e+00 -7.973082070e+02 -7.973082070e+02 +2.3012e+00 +2.1885e+00
206 0 +4.695495715e+00 -7.974845043e+02 -7.974845043e+02 +2.3031e+00 +2.1899e+00
232 0 +4.586392186e+00 -7.975936078e+02 -7.975936078e+02 +2.3017e+00 +2.1884e+00
248 0 +4.543216271e+00 -7.976367837e+02 -7.976367837e+02 +2.3033e+00 +2.1905e+00
297 0 +4.379082252e+00 -7.978009177e+02 -7.978009177e+02 +2.3036e+00 +2.1917e+00
345 0 +4.364800039e+00 -7.978152000e+02 -7.978152000e+02 +2.3033e+00 +2.1908e+00
387 0 +4.262917096e+00 -7.979170829e+02 -7.979170829e+02 +2.3037e+00 +2.1915e+00
907 0 +3.653621803e+00 -7.985263782e+02 -7.985263782e+02 +5.5748e+00 +1.8128e+00
978 0 +3.129995004e+00 -7.990500050e+02 -7.990500050e+02 +5.4203e+00 +1.4295e+00
1034 0 +2.018896890e+00 -8.001611031e+02 -8.001611031e+02 +5.6176e+00 +1.8329e+00
1080 0 +1.709483132e+00 -8.004705169e+02 -8.004705169e+02 +5.5738e+00 +1.6870e+00
1134 0 +1.657503541e+00 -8.005224965e+02 -8.005224965e+02 +5.5748e+00 +1.7101e+00
1144 0 +1.621357390e+00 -8.005586426e+02 -8.005586426e+02 +5.5672e+00 +1.6827e+00
1188 0 +1.539215063e+00 -8.006407849e+02 -8.006407849e+02 +5.5425e+00 +1.6226e+00
1195 0 +1.494017173e+00 -8.006859828e+02 -8.006859828e+02 +5.5287e+00 +1.5984e+00
1219 0 +1.455331895e+00 -8.007246681e+02 -8.007246681e+02 +5.5287e+00 +1.5936e+00
1286 0 +1.436665237e+00 -8.007433348e+02 -8.007433348e+02 +5.5286e+00 +1.5945e+00
2273 0 +7.881219611e-01 -8.013918780e+02 -8.013918780e+02 -3.0028e+00 -5.4316e-01
2288 0 +6.187518701e-01 -8.015612481e+02 -8.015612481e+02 -4.7756e+00 +2.6007e+00
2359 0 +5.571186663e-01 -8.016228813e+02 -8.016228813e+02 -4.0533e+00 +1.5287e+00
2360 0 +5.117878159e-01 -8.016682122e+02 -8.016682122e+02 -4.4034e+00 +2.7797e+00
2363 0 +4.779239674e-01 -8.017020760e+02 -8.017020760e+02 -4.0816e+00 +1.4258e+00
2379 0 +1.972303893e-01 -8.019827696e+02 -8.019827696e+02 -5.1301e+00 +3.7815e+00
2416 0 +1.073586802e-01 -8.020726413e+02 -8.020726413e+02 -4.5637e+00 +2.7500e+00
2435 0 +8.129021483e-02 -8.020987098e+02 -8.020987098e+02 -4.5219e+00 +2.7631e+00
2451 0 +6.912134731e-02 -8.021108787e+02 -8.021108787e+02 -4.4306e+00 +2.7918e+00
2556 0 +3.903135171e-02 -8.021409686e+02 -8.021409686e+02 -4.5759e+00 +2.7649e+00
2618 0 +2.597224790e-02 -8.021540278e+02 -8.021540278e+02 -4.5102e+00 +2.7856e+00
2659 0 +1.652906128e-02 -8.021634709e+02 -8.021634709e+02 -4.5209e+00 +2.7785e+00
2678 0 +5.315477471e-03 -8.021746845e+02 -8.021746845e+02 -4.4415e+00 +2.8083e+00
2751 0 +4.467474553e-03 -8.021755325e+02 -8.021755325e+02 -4.4689e+00 +2.8006e+00
2763 0 +4.990976812e-04 -8.021795009e+02 -8.021795009e+02 -4.4651e+00 +2.7979e+00
2802 0 +1.319199430e-05 -8.021799868e+02 -8.021799868e+02 -4.4625e+00 +2.7966e+00
2874 0 +7.283281548e-06 -8.021799927e+02 -8.021799927e+02 -4.4638e+00 +2.7963e+00
2932 0 +3.001288974e-06 -8.021799970e+02 -8.021799970e+02 -4.4634e+00 +2.7964e+00
2950 0 +2.272075903e-06 -8.021799977e+02 -8.021799977e+02 -4.4617e+00 +2.7972e+00
2984 0 +1.549613785e-06 -8.021799985e+02 -8.021799985e+02 -4.4623e+00 +2.7969e+00
2998 0 +9.106171319e-07 -8.021799991e+02 -8.021799991e+02 -4.4626e+00 +2.7969e+00
3029 0 +8.568661087e-07 -8.021799991e+02 -8.021799991e+02 -4.4621e+00 +2.7970e+00
3037 0 +3.301233846e-07 -8.021799997e+02 -8.021799997e+02 -4.4627e+00 +2.7968e+00
3038 0 +5.907577361e-08 -8.021799999e+02 -8.021799999e+02 -4.4626e+00 +2.7968e+00
3049 0 +2.437536750e-08 -8.021800000e+02 -8.021800000e+02 -4.4625e+00 +2.7968e+00
3098 0 +7.418066161e-09 -8.021800000e+02 -8.021800000e+02 -4.4624e+00 +2.7968e+00
