% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.386000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 -5.360000000e+00 -5.360000000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
219 0 +2.335670615e+01 -4.050329385e+01 -4.050329385e+01 -1.3260e-02 +2.6526e-01 -6.5442e-01 -3.9517e-01 -1.9669e-01 -5.6754e-01 +7.1067e-01 +5.2735e-03 -2.8985e-01 -1.6910e-02
311 0 +1.750777098e+01 -4.635222902e+01 -4.635222902e+01 +6.2901e-01 -6.1472e-02 -1.0020e+00 -7.8326e-01 +1.4030e-01 -1.3486e-01 +7.7494e-01 +1.7827e-01 +8.0221e-02 -6.7050e-02
345 0 +1.654916429e+01 -4.731083571e+01 -4.731083571e+01 +2.7135e-01 -5.0022e-02 -7.3168e-01 -5.5650e-01 -3.4217e-02 -1.1388e-01 +9.1529e-01 -1.4756e-01 -3.5521e-01 -9.5544e-02
390 0 +1.491814632e+01 -4.894185368e+01 -4.894185368e+01 +2.9991e-01 -1.5718e-01 -9.9800e-01 -7.2301e-01 +1.2773e-01 -5.4488e-02 +8.8629e-01 -8.0016e-03 -2.2662e-01 -1.0810e-01
422 0 +1.397298597e+01 -4.988701403e+01 -4.988701403e+01 +2.1132e-01 -7.3315e-02 -8.3092e-01 -6.8606e-01 -4.0938e-03 -1.4204e-01 +8.2112e-01 -1.2713e-01 -8.6449e-02 -8.6165e-02
427 0 +1.335100654e+01 -5.050899346e+01 -5.050899346e+01 +4.8844e-01 -1.5038e-01 -8.3705e-01 -6.2521e-01 -9.6601e-02 -5.6323e-02 +7.9579e-01 +7.4306e-02 -1.0803e-01 -4.4879e-03
438 0 +1.258521004e+01 -5.127478996e+01 -5.127478996e+01 +3.1181e-01 -9.6096e-02 -1.0078e+00 -7.4721e-01 -1.0606e-01 -1.4486e-01 +9.3040e-01 +6.0671e-02 -1.9645e-01 -9.0661e-02
462 0 +1.229638270e+01 -5.156361730e+01 -5.156361730e+01 +5.2239e-01 -6.0358e-02 -8.7407e-01 -7.9677e-01 -7.8741e-02 -6.8164e-02 +9.2613e-01 +1.4777e-01 -1.4689e-01 -5.1127e-02
467 0 +1.162760504e+01 -5.223239496e+01 -5.223239496e+01 +4.3649e-01 -4.3450e-02 -8.5425e-01 -6.0373e-01 -1.0636e-01 -9.5406e-02 +9.1814e-01 +5.5725e-02 -9.8531e-02 -1.7894e-01
481 0 +1.073874403e+01 -5.312125597e+01 -5.312125597e+01 +3.9115e-01 +3.3337e-02 -9.2640e-01 -6.6041e-01 -3.0614e-02 -6.5102e-03 +9.7311e-01 +8.1769e-02 -1.5893e-01 -9.4994e-02
492 0 +1.048168088e+01 -5.337831912e+01 -5.337831912e+01 +4.0207e-01 -5.4478e-02 -9.0849e-01 -6.8515e-01 -1.3160e-01 -8.9765e-02 +8.9308e-01 +7.6913e-02 -1.3126e-01 -5.4702e-02
499 0 +1.042962600e+01 -5.343037400e+01 -5.343037400e+01 +4.6554e-01 -9.2676e-02 -9.3030e-01 -7.3754e-01 -2.4554e-02 +1.9180e-02 +9.3989e-01 +8.1653e-02 -1.0413e-01 -9.5674e-02
503 0 +9.632708235e+00 -5.422729177e+01 -5.422729177e+01 +3.6217e-01 -9.9413e-02 -9.3204e-01 -6.7325e-01 -8.6545e-02 -1.1996e-01 +9.2204e-01 +5.6171e-02 -1.2960e-01 -9.9854e-02
523 0 +9.195507934e+00 -5.466449207e+01 -5.466449207e+01 +3.8096e-01 -3.5317e-02 -9.2451e-01 -5.8830e-01 -8.4439e-03 -1.0897e-01 +9.1009e-01 +6.0388e-02 -1.1331e-01 -1.0157e-01
