% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.386000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +1.896400000e+02 +1.896400000e+02
1060 0 +2.290547778e+02 +1.651947778e+02 +1.651947778e+02
1090 0 +2.215741241e+02 +1.577141241e+02 +1.577141241e+02
1119 0 +2.118267807e+02 +1.479667807e+02 +1.479667807e+02
1124 0 +1.941590811e+02 +1.302990811e+02 +1.302990811e+02
1129 0 +1.674237926e+02 +1.035637926e+02 +1.035637926e+02
1164 0 +1.609111394e+02 +9.705113939e+01 +9.705113939e+01
1185 0 +1.537218415e+02 +8.986184150e+01 +8.986184150e+01
1200 0 +1.506678999e+02 +8.680789992e+01 +8.680789992e+01
1212 0 +1.246048683e+02 +6.074486827e+01 +6.074486827e+01
1254 0 +1.151176845e+02 +5.125768448e+01 +5.125768448e+01
1284 0 +1.036482977e+02 +3.978829772e+01 +3.978829772e+01
1317 0 +9.541376609e+01 +3.155376609e+01 +3.155376609e+01
1364 0 +8.652074521e+01 +2.266074521e+01 +2.266074521e+01
1411 0 +7.936583502e+01 +1.550583502e+01 +1.550583502e+01
1436 0 +7.071127373e+01 +6.851273727e+00 +6.851273727e+00
1466 0 +6.896567592e+01 +5.105675915e+00 +5.105675915e+00
1498 0 +6.246890140e+01 -1.391098596e+00 -1.391098596e+00
1525 0 +6.132349083e+01 -2.536509166e+00 -2.536509166e+00
1577 0 +5.976586788e+01 -4.094132120e+00 -4.094132120e+00
1607 0 +5.701637851e+01 -6.843621495e+00 -6.843621495e+00
1638 0 +5.562900504e+01 -8.230994960e+00 -8.230994960e+00
1645 0 +5.275554857e+01 -1.110445143e+01 -1.110445143e+01
1685 0 +4.977374185e+01 -1.408625815e+01 -1.408625815e+01
1700 0 +4.897723071e+01 -1.488276929e+01 -1.488276929e+01
1746 0 +4.768609363e+01 -1.617390637e+01 -1.617390637e+01
1779 0 +4.607830061e+01 -1.778169939e+01 -1.778169939e+01
1820 0 +4.495903413e+01 -1.890096587e+01 -1.890096587e+01
1839 0 +4.199332942e+01 -2.186667058e+01 -2.186667058e+01
1860 0 +4.162997539e+01 -2.223002461e+01 -2.223002461e+01
