% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.386000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 -3.786000000e+01 -3.786000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
114 0 +1.953839287e+01 -4.432160713e+01 -4.432160713e+01 +7.7679e-01 -4.0447e-01 -1.0354e-01 +4.0948e-01 -6.8744e-01
124 0 +1.684892632e+01 -4.701107368e+01 -4.701107368e+01 +7.6819e-01 -2.8234e-01 -3.7848e-01 +5.5389e-01 -7.1003e-01
147 0 +6.276626269e+00 -5.758337373e+01 -5.758337373e+01 +8.6105e-01 -8.2689e-02 +1.5376e-01 +6.8431e-01 -6.7587e-01
181 0 +6.128805399e+00 -5.773119460e+01 -5.773119460e+01 +2.8776e-01 +4.4413e-02 +2.6992e-01 +6.0656e-01 -6.4786e-01
222 0 +4.526078209e+00 -5.933392179e+01 -5.933392179e+01 +4.3462e-01 -1.1527e-01 +2.3240e-01 +7.2018e-01 -6.1603e-01
234 0 +4.434402403e+00 -5.942559760e+01 -5.942559760e+01 +4.4268e-01 -1.3776e-01 +2.7473e-01 +7.3472e-01 -6.7981e-01
249 0 +4.292613372e+00 -5.956738663e+01 -5.956738663e+01 +3.5958e-01 -9.9995e-02 +3.3418e-01 +6.9318e-01 -6.2976e-01
259 0 +4.164682164e+00 -5.969531784e+01 -5.969531784e+01 +4.1719e-01 -9.8998e-02 +2.7088e-01 +7.7070e-01 -6.2470e-01
270 0 +3.812525888e+00 -6.004747411e+01 -6.004747411e+01 +2.8443e-01 -5.1543e-02 +2.9706e-01 +7.3823e-01 -5.8514e-01
313 0 +3.800473903e+00 -6.005952610e+01 -6.005952610e+01 +2.7385e-01 +2.6939e-02 +3.3171e-01 +7.5064e-01 -6.0493e-01
324 0 +3.542998640e+00 -6.031700136e+01 -6.031700136e+01 +1.9682e-01 +2.6818e-02 +3.1441e-01 +7.4778e-01 -5.5811e-01
333 0 +3.440224929e+00 -6.041977507e+01 -6.041977507e+01 +1.8444e-01 +5.5211e-02 +3.0659e-01 +6.9126e-01 -5.7306e-01
353 0 +3.209465508e+00 -6.065053449e+01 -6.065053449e+01 +4.9874e-02 +1.7879e-01 +3.0523e-01 +6.6430e-01 -5.1444e-01
356 0 +3.055147112e+00 -6.080485289e+01 -6.080485289e+01 +4.6543e-02 +1.7044e-01 +2.7097e-01 +6.6349e-01 -5.3295e-01
377 0 +2.970809236e+00 -6.088919076e+01 -6.088919076e+01 +6.8692e-02 +1.9171e-01 +2.7248e-01 +6.7162e-01 -5.1833e-01
382 0 +2.422155985e+00 -6.143784401e+01 -6.143784401e+01 -1.0501e-01 +3.2967e-01 +1.4003e-01 +5.8318e-01 -4.4671e-01
445 0 +2.229373050e+00 -6.163062695e+01 -6.163062695e+01 -1.0795e-01 +3.0324e-01 +9.9640e-02 +5.2674e-01 -4.1146e-01
460 0 +2.153248376e+00 -6.170675162e+01 -6.170675162e+01 -1.2025e-01 +3.1920e-01 +7.1940e-02 +5.2029e-01 -4.1640e-01
461 0 +2.053910860e+00 -6.180608914e+01 -6.180608914e+01 -1.4674e-01 +3.3966e-01 +2.9722e-02 +5.1091e-01 -4.0736e-01
464 0 +2.010518171e+00 -6.184948183e+01 -6.184948183e+01 -1.4834e-01 +3.2829e-01 +5.7148e-02 +5.2689e-01 -3.8757e-01
492 0 +1.966668314e+00 -6.189333169e+01 -6.189333169e+01 -1.6618e-01 +3.4369e-01 +5.1613e-04 +4.9720e-01 -3.9283e-01
493 0 +1.825733672e+00 -6.203426633e+01 -6.203426633e+01 -2.0187e-01 +3.4527e-01 -1.6292e-02 +5.0334e-01 -3.6792e-01
501 0 +1.787165296e+00 -6.207283470e+01 -6.207283470e+01 -1.9765e-01 +3.5229e-01 -2.1345e-02 +4.6905e-01 -3.7263e-01
517 0 +1.771956272e+00 -6.208804373e+01 -6.208804373e+01 -2.1377e-01 +3.5458e-01 -4.3335e-02 +4.9866e-01 -3.5391e-01
532 0 +1.559801545e+00 -6.230019846e+01 -6.230019846e+01 -2.4809e-01 +3.6836e-01 -8.2646e-02 +4.4563e-01 -3.3253e-01
538 0 +1.500961972e+00 -6.235903803e+01 -6.235903803e+01 -2.7866e-01 +3.8510e-01 -1.2848e-01 +4.1242e-01 -3.1087e-01
542 0 +1.466516613e+00 -6.239348339e+01 -6.239348339e+01 -2.8323e-01 +3.9204e-01 -1.3591e-01 +4.1555e-01 -2.9694e-01
552 0 +1.300067289e+00 -6.255993271e+01 -6.255993271e+01 -3.3670e-01 +3.8801e-01 -2.0712e-01 +3.6570e-01 -2.2047e-01
585 0 +1.021473323e+00 -6.283852668e+01 -6.283852668e+01 -3.5282e-01 +3.5058e-01 -2.6317e-01 +3.1407e-01 -1.4657e-01
630 0 +8.951440217e-01 -6.296485598e+01 -6.296485598e+01 -3.6556e-01 +3.4205e-01 -2.7409e-01 +2.6735e-01 -1.0237e-01
671 0 +8.728593414e-01 -6.298714066e+01 -6.298714066e+01 -3.8921e-01 +3.3972e-01 -3.2397e-01 +1.9974e-01 -7.1068e-02
675 0 +8.550229110e-01 -6.300497709e+01 -6.300497709e+01 -3.7177e-01 +3.4084e-01 -3.1432e-01 +2.0548e-01 -8.0221e-02
685 0 +8.106962396e-01 -6.304930376e+01 -6.304930376e+01 -3.7243e-01 +3.4362e-01 -2.9811e-01 +2.2564e-01 -9.2475e-02
691 0 +7.938095566e-01 -6.306619044e+01 -6.306619044e+01 -3.7075e-01 +3.5049e-01 -3.0990e-01 +2.2819e-01 -8.4635e-02
702 0 +7.640615086e-01 -6.309593849e+01 -6.309593849e+01 -3.8157e-01 +3.4956e-01 -3.1599e-01 +2.0771e-01 -6.7750e-02
707 0 +7.366844541e-01 -6.312331555e+01 -6.312331555e+01 -3.7592e-01 +3.4849e-01 -3.0688e-01 +2.2327e-01 -7.2377e-02
711 0 +6.951197600e-01 -6.316488024e+01 -6.316488024e+01 -4.0250e-01 +3.3509e-01 -3.4289e-01 +1.7668e-01 -1.8541e-02
717 0 +6.519165422e-01 -6.320808346e+01 -6.320808346e+01 -3.8885e-01 +3.2709e-01 -3.3425e-01 +1.8849e-01 -2.6352e-02
724 0 +6.436972094e-01 -6.321630279e+01 -6.321630279e+01 -3.8669e-01 +3.2914e-01 -3.3764e-01 +1.8808e-01 -1.5599e-02
738 0 +5.990709707e-01 -6.326092903e+01 -6.326092903e+01 -3.7873e-01 +3.1032e-01 -3.4584e-01 +1.2925e-01 +1.8188e-02
757 0 +5.188576802e-01 -6.334114232e+01 -6.334114232e+01 -3.9688e-01 +3.1644e-01 -3.5149e-01 +1.2383e-01 +4.3035e-02
767 0 +4.700552187e-01 -6.338994478e+01 -6.338994478e+01 -3.9153e-01 +3.0029e-01 -3.5358e-01 +8.3376e-02 +6.0675e-02
