% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.386000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +5.964000000e+01 +5.964000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
722 0 +1.220335572e+02 +5.817355722e+01 +5.817355722e+01 +2.1864e-02 -1.0697e+00 -2.0859e-01 -4.3692e-02 -8.5168e-01 -4.9403e-02 -1.7250e-01 +5.0321e-01 +7.4594e-02 -1.8354e-01 -5.9599e-02 +2.5824e-01 +9.2661e-01 -2.1653e-01 -2.3483e-03 -1.7653e-01 +7.2712e-01 +1.0846e+00 -2.3018e-01 -2.4389e-01
731 0 +1.121521933e+02 +4.829219328e+01 +4.829219328e+01 +1.6427e-01 -8.1744e-01 -3.1128e-01 +8.9915e-05 -1.0446e+00 -6.1453e-02 -2.6384e-01 +3.8163e-01 +5.0805e-01 -6.9607e-02 -1.7166e-01 +5.6427e-01 +8.4239e-01 +6.8592e-02 -3.6431e-01 -4.6684e-01 +6.0588e-01 +1.0774e+00 -1.6598e-01 -6.6997e-01
736 0 +1.074057509e+02 +4.354575092e+01 +4.354575092e+01 +1.0277e-01 -8.5658e-01 -2.3948e-01 -2.8615e-01 -7.8909e-01 +7.7219e-02 -1.7205e-01 +3.7893e-01 +1.7254e-01 -2.1819e-01 -4.8375e-02 +3.3879e-01 +9.1519e-01 -1.5232e-01 -1.4607e-01 -2.5723e-01 +7.1611e-01 +9.6019e-01 -1.7774e-01 -1.0479e-01
748 0 +9.322088923e+01 +2.936088923e+01 +2.936088923e+01 +4.9847e-03 -9.2956e-01 -5.4129e-01 -1.6265e-01 -7.6023e-01 -7.7421e-02 -1.9752e-01 +4.1678e-01 +2.7537e-01 -1.0654e-01 -1.2901e-01 +2.9239e-01 +6.4857e-01 -2.1833e-01 -1.0862e-01 -3.3368e-01 +7.0243e-01 +9.8290e-01 -2.5448e-01 -2.6750e-01
758 0 +8.089742144e+01 +1.703742144e+01 +1.703742144e+01 +9.0189e-02 -1.1452e+00 -2.9035e-01 -8.0579e-02 -7.1946e-01 -1.0574e-01 -2.4351e-01 +6.6866e-01 +3.2872e-01 -1.3780e-01 -3.3094e-01 +2.2119e-01 +6.5715e-01 -2.1186e-01 -1.3698e-01 -3.9952e-01 +5.5963e-01 +8.6499e-01 -3.9939e-01 -4.5882e-01
848 0 +6.962367505e+01 +5.763675045e+00 +5.763675045e+00 -1.7734e-01 -6.2664e-01 -2.7480e-01 -1.7219e-01 -4.9287e-01 +1.5525e-01 -1.9878e-01 +6.1500e-01 +4.3588e-01 -9.4398e-02 -3.1413e-01 +2.8080e-01 +6.5709e-01 -2.6675e-01 -2.5487e-01 -3.5829e-01 +6.4247e-01 +7.0699e-01 -1.9264e-01 -2.8874e-01
867 0 +6.390180697e+01 +4.180697044e-02 +4.180697044e-02 -6.2740e-02 -8.0670e-01 -1.1949e-01 -2.9071e-02 -6.9936e-01 +7.8441e-03 -1.7486e-01 +6.9184e-01 +5.6134e-01 -2.7867e-01 -1.4485e-01 +1.6221e-01 +4.6836e-01 -3.1222e-01 -4.6575e-01 -4.4155e-01 +5.6290e-01 +7.1215e-01 -4.3061e-01 -2.9893e-01
879 0 +5.717328111e+01 -6.686718885e+00 -6.686718885e+00 -1.4041e-02 -4.1481e-01 -2.1052e-01 +1.1405e-01 -4.9676e-01 +9.5012e-02 -2.8081e-01 +6.5002e-01 +6.0366e-01 -1.6102e-01 -2.8758e-01 +3.8572e-01 +6.7353e-01 -2.5721e-01 -5.8959e-01 -5.7881e-01 +5.3428e-01 +7.3386e-01 -2.4479e-01 -2.1008e-01
891 0 +5.094053529e+01 -1.291946471e+01 -1.291946471e+01 -3.7785e-02 -4.2812e-01 -2.9384e-01 -6.2887e-02 -5.1113e-01 +6.7641e-02 -3.1077e-01 +4.5441e-01 +8.8940e-01 -6.2847e-02 -1.2456e-01 +2.5729e-01 +5.0883e-01 -4.4938e-01 -6.9480e-01 -5.4143e-01 +4.1489e-01 +8.2142e-01 -3.3510e-01 -2.5197e-01
902 0 +4.286168036e+01 -2.099831964e+01 -2.099831964e+01 -3.1263e-02 -5.4723e-01 -2.0002e-01 -1.0352e-01 -4.8421e-01 +8.8258e-02 -3.0380e-01 +7.6277e-01 +6.9007e-01 +8.5866e-02 -1.2727e-01 +1.3177e-01 +4.8940e-01 -3.0008e-01 -5.4987e-01 -5.3475e-01 +4.2817e-01 +7.2961e-01 -3.8928e-01 -3.0718e-01
916 0 +3.898538216e+01 -2.487461784e+01 -2.487461784e+01 -1.9142e-01 -2.9625e-01 -2.2072e-01 -1.3912e-01 -3.9326e-01 -1.8428e-01 -1.7707e-01 +7.6221e-01 +8.9308e-01 -4.2342e-02 -4.4037e-03 +2.0501e-01 +5.4053e-01 -2.8239e-01 -5.1728e-01 -6.8852e-01 +3.6498e-01 +7.9973e-01 -1.9700e-01 -3.5992e-01
996 0 +3.268772129e+01 -3.117227871e+01 -3.117227871e+01 -1.6512e-01 -3.6259e-01 -2.5464e-01 -1.9004e-01 -4.0542e-01 -1.1023e-01 -8.0168e-02 +7.9253e-01 +8.8072e-01 +2.6125e-02 -2.6206e-01 +2.1892e-01 +5.8899e-01 -2.3798e-01 -5.8623e-01 -5.9575e-01 +4.7757e-01 +8.3874e-01 -3.8016e-01 -5.1762e-01
1026 0 +3.129975953e+01 -3.256024047e+01 -3.256024047e+01 -1.8063e-01 -4.3485e-01 -1.3280e-01 +7.0753e-02 -4.1486e-01 -1.5851e-01 -9.2185e-02 +8.2670e-01 +8.0719e-01 -2.9459e-02 -2.1785e-01 +2.3672e-01 +3.7361e-01 -3.5915e-01 -4.8592e-01 -5.3104e-01 +4.3372e-01 +9.1942e-01 -4.3361e-01 -5.6014e-01
1061 0 +3.088690324e+01 -3.297309676e+01 -3.297309676e+01 -1.0383e-01 -5.4723e-01 -1.2123e-01 -9.7542e-02 -3.0152e-01 -2.2751e-01 -2.1507e-01 +8.8005e-01 +7.8015e-01 -9.9409e-02 -2.0657e-01 +2.4982e-01 +4.5443e-01 -3.5849e-01 -5.7182e-01 -4.8208e-01 +3.8285e-01 +9.0774e-01 -3.4532e-01 -6.6823e-01
1078 0 +2.961626154e+01 -3.424373846e+01 -3.424373846e+01 -1.0501e-01 -5.4894e-01 -1.5406e-01 -1.1342e-01 -4.1198e-01 -1.5945e-01 -2.6060e-01 +9.0343e-01 +7.0520e-01 -1.0446e-01 -2.0280e-01 +2.5794e-01 +4.0958e-01 -4.0268e-01 -6.1377e-01 -6.1675e-01 +3.9471e-01 +9.1665e-01 -4.3780e-01 -6.3200e-01
1083 0 +2.856927859e+01 -3.529072141e+01 -3.529072141e+01 -1.2529e-01 -5.0570e-01 -1.0163e-01 -2.0805e-02 -3.4051e-01 -1.6232e-01 -2.8901e-01 +7.4345e-01 +8.0529e-01 -1.7428e-01 -2.3596e-01 +2.6018e-01 +3.2162e-01 -2.9407e-01 -6.1759e-01 -6.4638e-01 +3.7420e-01 +8.9352e-01 -4.4081e-01 -5.0863e-01
1110 0 +2.483770665e+01 -3.902229335e+01 -3.902229335e+01 -3.9997e-02 -5.4485e-01 -7.1249e-02 -4.4898e-02 -2.9831e-01 -2.8594e-01 -1.5897e-01 +7.6284e-01 +9.0039e-01 -3.3472e-02 -1.4975e-01 +1.6290e-01 +3.7834e-01 -3.9840e-01 -6.1290e-01 -7.0205e-01 +4.8973e-01 +8.5729e-01 -3.9735e-01 -4.7640e-01
1137 0 +2.422413613e+01 -3.963586387e+01 -3.963586387e+01 -1.5249e-01 -5.4989e-01 -1.7056e-01 -3.9130e-02 -3.1505e-01 -2.6732e-01 -1.7080e-01 +7.5453e-01 +8.6043e-01 -5.4008e-02 -1.7719e-01 +6.6944e-02 +3.4846e-01 -2.8989e-01 -5.8399e-01 -5.7984e-01 +4.8194e-01 +8.6519e-01 -4.5604e-01 -4.3151e-01
1143 0 +2.289584286e+01 -4.096415714e+01 -4.096415714e+01 -1.2495e-01 -4.7291e-01 -1.8281e-01 -1.0466e-01 -3.9799e-01 -3.3296e-01 -1.9397e-01 +8.5462e-01 +8.3456e-01 -1.4922e-02 -1.3624e-01 +1.1137e-01 +3.5717e-01 -3.4343e-01 -5.6588e-01 -5.4628e-01 +4.3468e-01 +7.7636e-01 -4.9747e-01 -4.8413e-01
